Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,55.65999984741211,55.77000045776367,51.83000183105469,53.31999969482422,677200,0,0
2020-11-02 00:00:00-05:00,53.869998931884766,55.45000076293945,52.540000915527344,52.779998779296875,495300,0,0
2020-11-03 00:00:00-05:00,53.869998931884766,57.79999923706055,52.869998931884766,55.84000015258789,1023900,0,0
2020-11-04 00:00:00-05:00,55.18000030517578,56.61000061035156,52.90999984741211,55.0,718400,0,0
2020-11-05 00:00:00-05:00,56.66999816894531,58.439998626708984,53.06999969482422,54.099998474121094,571400,0,0
2020-11-06 00:00:00-05:00,54.529998779296875,56.20000076293945,54.43000030517578,55.529998779296875,460700,0,0
2020-11-09 00:00:00-05:00,59.63999938964844,59.63999938964844,54.209999084472656,54.369998931884766,571800,0,0
2020-11-10 00:00:00-05:00,54.72999954223633,55.689998626708984,53.65999984741211,54.630001068115234,428900,0,0
2020-11-11 00:00:00-05:00,55.0099983215332,55.93000030517578,54.099998474121094,55.7599983215332,342800,0,0
2020-11-12 00:00:00-05:00,55.34000015258789,56.45000076293945,54.79999923706055,55.31999969482422,410400,0,0
2020-11-13 00:00:00-05:00,55.459999084472656,55.7599983215332,53.869998931884766,54.130001068115234,405000,0,0
2020-11-16 00:00:00-05:00,54.34000015258789,55.41999816894531,53.189998626708984,53.779998779296875,268500,0,0
2020-11-17 00:00:00-05:00,53.459999084472656,53.65999984741211,52.18000030517578,52.810001373291016,421500,0,0
2020-11-18 00:00:00-05:00,52.91999816894531,53.810001373291016,52.189998626708984,52.189998626708984,286600,0,0
2020-11-19 00:00:00-05:00,52.20000076293945,54.7400016784668,51.45000076293945,54.459999084472656,487800,0,0
2020-11-20 00:00:00-05:00,54.2400016784668,57.93000030517578,54.040000915527344,56.869998931884766,774200,0,0
2020-11-23 00:00:00-05:00,57.38999938964844,58.38999938964844,56.02000045776367,57.2599983215332,782100,0,0
2020-11-24 00:00:00-05:00,58.0,58.09000015258789,55.52000045776367,55.66999816894531,672600,0,0
2020-11-25 00:00:00-05:00,55.93000030517578,57.439998626708984,55.75,56.959999084472656,305600,0,0
2020-11-27 00:00:00-05:00,57.2400016784668,57.779998779296875,55.54999923706055,56.02000045776367,166500,0,0
2020-11-30 00:00:00-05:00,55.869998931884766,56.09000015258789,53.11000061035156,53.560001373291016,480600,0,0
2020-12-01 00:00:00-05:00,54.0,54.25,52.0,53.790000915527344,676400,0,0
2020-12-02 00:00:00-05:00,53.20000076293945,53.790000915527344,50.939998626708984,52.290000915527344,749900,0,0
2020-12-03 00:00:00-05:00,52.47999954223633,54.15999984741211,52.02000045776367,53.77000045776367,612000,0,0
2020-12-04 00:00:00-05:00,53.869998931884766,55.5099983215332,53.09000015258789,55.279998779296875,414100,0,0
2020-12-07 00:00:00-05:00,55.209999084472656,55.849998474121094,54.45000076293945,55.72999954223633,241200,0,0
2020-12-08 00:00:00-05:00,55.61000061035156,57.849998474121094,55.45000076293945,56.810001373291016,422800,0,0
2020-12-09 00:00:00-05:00,57.400001525878906,59.0,57.130001068115234,57.790000915527344,884200,0,0
2020-12-10 00:00:00-05:00,57.630001068115234,58.619998931884766,57.15999984741211,58.279998779296875,401700,0,0
2020-12-11 00:00:00-05:00,58.119998931884766,58.29999923706055,55.459999084472656,56.18000030517578,419600,0,0
2020-12-14 00:00:00-05:00,57.060001373291016,57.310001373291016,53.70000076293945,53.77000045776367,568400,0,0
2020-12-15 00:00:00-05:00,54.09000015258789,56.349998474121094,54.06999969482422,56.15999984741211,398400,0,0
2020-12-16 00:00:00-05:00,56.5,56.88999938964844,55.529998779296875,56.65999984741211,403100,0,0
2020-12-17 00:00:00-05:00,57.0,57.5,55.939998626708984,56.849998474121094,557700,0,0
2020-12-18 00:00:00-05:00,57.18000030517578,59.849998474121094,55.5099983215332,56.150001525878906,2581300,0,0
2020-12-21 00:00:00-05:00,55.099998474121094,57.310001373291016,54.20000076293945,57.150001525878906,505600,0,0
2020-12-22 00:00:00-05:00,57.15999984741211,59.2599983215332,57.15999984741211,57.9900016784668,550900,0,0
2020-12-23 00:00:00-05:00,58.16999816894531,58.16999816894531,55.880001068115234,56.150001525878906,654500,0,0
2020-12-24 00:00:00-05:00,56.029998779296875,56.599998474121094,55.29999923706055,56.04999923706055,302000,0,0
2020-12-28 00:00:00-05:00,56.27000045776367,56.66999816894531,54.2599983215332,54.709999084472656,396800,0,0
2020-12-29 00:00:00-05:00,54.709999084472656,55.5,52.599998474121094,53.189998626708984,371600,0,0
2020-12-30 00:00:00-05:00,53.5,54.22999954223633,53.18000030517578,53.470001220703125,297700,0,0
2020-12-31 00:00:00-05:00,53.25,55.91999816894531,52.709999084472656,55.79999923706055,761000,0,0
2021-01-04 00:00:00-05:00,56.619998931884766,57.439998626708984,54.65999984741211,55.900001525878906,1024800,0,0
2021-01-05 00:00:00-05:00,55.5,56.72999954223633,55.27000045776367,55.4900016784668,515600,0,0
2021-01-06 00:00:00-05:00,56.189998626708984,61.16999816894531,55.79999923706055,59.65999984741211,1310500,0,0
2021-01-07 00:00:00-05:00,60.0,61.849998474121094,58.95000076293945,60.27000045776367,654800,0,0
2021-01-08 00:00:00-05:00,60.84000015258789,61.560001373291016,58.970001220703125,59.61000061035156,549000,0,0
2021-01-11 00:00:00-05:00,58.65999984741211,59.63999938964844,57.86000061035156,59.220001220703125,338300,0,0
2021-01-12 00:00:00-05:00,58.38999938964844,58.70000076293945,56.79999923706055,58.400001525878906,597400,0,0
2021-01-13 00:00:00-05:00,58.189998626708984,58.779998779296875,56.599998474121094,56.68000030517578,440200,0,0
2021-01-14 00:00:00-05:00,55.650001525878906,56.88999938964844,54.150001525878906,54.869998931884766,1200800,0,0
2021-01-15 00:00:00-05:00,54.220001220703125,54.86000061035156,53.529998779296875,54.02000045776367,662800,0,0
2021-01-19 00:00:00-05:00,55.369998931884766,57.84000015258789,54.84000015258789,57.099998474121094,752600,0,0
2021-01-20 00:00:00-05:00,57.31999969482422,58.0,56.34000015258789,57.20000076293945,603600,0,0
2021-01-21 00:00:00-05:00,57.41999816894531,57.5099983215332,56.0,56.529998779296875,436400,0,0
2021-01-22 00:00:00-05:00,56.529998779296875,56.529998779296875,54.040000915527344,54.47999954223633,659200,0,0
2021-01-25 00:00:00-05:00,54.5,54.970001220703125,51.65999984741211,52.29999923706055,1103200,0,0
2021-01-26 00:00:00-05:00,52.459999084472656,52.880001068115234,50.869998931884766,51.15999984741211,865000,0,0
2021-01-27 00:00:00-05:00,50.0099983215332,52.13999938964844,48.060001373291016,51.77000045776367,1010400,0,0
2021-01-28 00:00:00-05:00,51.9900016784668,52.08000183105469,51.11000061035156,51.709999084472656,573300,0,0
2021-01-29 00:00:00-05:00,51.4900016784668,51.650001525878906,49.619998931884766,50.22999954223633,543300,0,0
2021-02-01 00:00:00-05:00,51.119998931884766,52.810001373291016,50.34000015258789,52.45000076293945,430600,0,0
2021-02-02 00:00:00-05:00,53.43000030517578,55.40999984741211,52.66999816894531,55.25,439100,0,0
2021-02-03 00:00:00-05:00,55.09000015258789,55.529998779296875,54.09000015258789,54.349998474121094,400300,0,0
2021-02-04 00:00:00-05:00,55.09000015258789,56.18000030517578,54.880001068115234,55.15999984741211,532700,0,0
2021-02-05 00:00:00-05:00,55.880001068115234,55.939998626708984,53.20000076293945,53.939998626708984,305200,0,0
2021-02-08 00:00:00-05:00,54.150001525878906,55.349998474121094,54.150001525878906,55.220001220703125,296500,0,0
2021-02-09 00:00:00-05:00,55.529998779296875,56.470001220703125,54.810001373291016,54.90999984741211,491200,0,0
2021-02-10 00:00:00-05:00,54.84000015258789,55.61000061035156,53.060001373291016,53.25,565200,0,0
2021-02-11 00:00:00-05:00,53.83000183105469,55.119998931884766,53.54999923706055,54.5,353900,0,0
2021-02-12 00:00:00-05:00,54.529998779296875,54.529998779296875,53.470001220703125,54.41999816894531,232600,0,0
2021-02-16 00:00:00-05:00,54.5099983215332,55.66999816894531,54.29999923706055,54.810001373291016,287200,0,0
2021-02-17 00:00:00-05:00,54.22999954223633,54.79999923706055,52.650001525878906,53.0099983215332,214900,0,0
2021-02-18 00:00:00-05:00,52.70000076293945,53.13999938964844,51.34000015258789,52.650001525878906,429400,0,0
2021-02-19 00:00:00-05:00,53.040000915527344,53.150001525878906,52.209999084472656,52.34000015258789,331100,0,0
2021-02-22 00:00:00-05:00,52.25,53.61000061035156,51.7400016784668,52.630001068115234,708900,0,0
2021-02-23 00:00:00-05:00,49.5,50.29999923706055,46.029998779296875,49.79999923706055,1699900,0,0
2021-02-24 00:00:00-05:00,49.56999969482422,52.220001220703125,49.27000045776367,51.459999084472656,991200,0,0
2021-02-25 00:00:00-05:00,50.88999938964844,51.310001373291016,47.540000915527344,47.58000183105469,900600,0,0
2021-02-26 00:00:00-05:00,47.88999938964844,48.33000183105469,45.95000076293945,47.2599983215332,785300,0,0
2021-03-01 00:00:00-05:00,48.33000183105469,49.459999084472656,48.33000183105469,48.93000030517578,576700,0,0
2021-03-02 00:00:00-05:00,48.720001220703125,49.04999923706055,47.560001373291016,47.599998474121094,335700,0,0
2021-03-03 00:00:00-05:00,47.5,48.040000915527344,46.439998626708984,46.459999084472656,483800,0,0
2021-03-04 00:00:00-05:00,45.849998474121094,47.13999938964844,44.18000030517578,45.779998779296875,780200,0,0
2021-03-05 00:00:00-05:00,46.58000183105469,47.150001525878906,43.93000030517578,46.65999984741211,648200,0,0
2021-03-08 00:00:00-05:00,46.88999938964844,49.15999984741211,46.88999938964844,47.43000030517578,594300,0,0
2021-03-09 00:00:00-05:00,48.54999923706055,50.56999969482422,48.40999984741211,49.790000915527344,903900,0,0
2021-03-10 00:00:00-05:00,50.130001068115234,50.79999923706055,49.599998474121094,50.189998626708984,396700,0,0
2021-03-11 00:00:00-05:00,50.75,52.08000183105469,50.7400016784668,51.709999084472656,564200,0,0
2021-03-12 00:00:00-05:00,51.400001525878906,52.91999816894531,50.90999984741211,51.61000061035156,438500,0,0
2021-03-15 00:00:00-04:00,51.380001068115234,52.599998474121094,50.970001220703125,51.900001525878906,435400,0,0
2021-03-16 00:00:00-04:00,51.939998626708984,52.11000061035156,49.810001373291016,50.470001220703125,363300,0,0
2021-03-17 00:00:00-04:00,50.13999938964844,51.220001220703125,49.84000015258789,51.099998474121094,470400,0,0
2021-03-18 00:00:00-04:00,50.630001068115234,51.27000045776367,49.66999816894531,50.04999923706055,392300,0,0
2021-03-19 00:00:00-04:00,49.90999984741211,50.630001068115234,49.310001373291016,49.84000015258789,804300,0,0
2021-03-22 00:00:00-04:00,49.540000915527344,49.79999923706055,48.61000061035156,49.099998474121094,464200,0,0
2021-03-23 00:00:00-04:00,48.900001525878906,50.0,48.900001525878906,49.619998931884766,476600,0,0
2021-03-24 00:00:00-04:00,49.81999969482422,50.900001525878906,47.27000045776367,47.34000015258789,625800,0,0
2021-03-25 00:00:00-04:00,46.81999969482422,47.61000061035156,45.2400016784668,46.58000183105469,520900,0,0
2021-03-26 00:00:00-04:00,46.630001068115234,47.22999954223633,45.7400016784668,47.0,365800,0,0
2021-03-29 00:00:00-04:00,46.45000076293945,47.029998779296875,45.29999923706055,45.91999816894531,377100,0,0
2021-03-30 00:00:00-04:00,45.779998779296875,46.400001525878906,44.79999923706055,45.86000061035156,541300,0,0
2021-03-31 00:00:00-04:00,46.2400016784668,46.58000183105469,45.400001525878906,45.790000915527344,825200,0,0
2021-04-01 00:00:00-04:00,46.29999923706055,47.38999938964844,46.11000061035156,46.9900016784668,487400,0,0
2021-04-05 00:00:00-04:00,47.7400016784668,48.279998779296875,46.630001068115234,48.209999084472656,389200,0,0
2021-04-06 00:00:00-04:00,48.08000183105469,48.20000076293945,47.459999084472656,47.4900016784668,244900,0,0
2021-04-07 00:00:00-04:00,47.689998626708984,47.91999816894531,46.88999938964844,47.02000045776367,231500,0,0
2021-04-08 00:00:00-04:00,47.29999923706055,47.349998474121094,46.09000015258789,46.18000030517578,449400,0,0
2021-04-09 00:00:00-04:00,45.9900016784668,47.029998779296875,45.7400016784668,46.810001373291016,315000,0,0
2021-04-12 00:00:00-04:00,47.11000061035156,47.119998931884766,45.95000076293945,46.150001525878906,323200,0,0
2021-04-13 00:00:00-04:00,45.900001525878906,46.09000015258789,45.119998931884766,45.869998931884766,258400,0,0
2021-04-14 00:00:00-04:00,45.97999954223633,46.61000061035156,45.31999969482422,45.439998626708984,215700,0,0
2021-04-15 00:00:00-04:00,45.81999969482422,46.29999923706055,45.20000076293945,46.130001068115234,258300,0,0
2021-04-16 00:00:00-04:00,46.619998931884766,46.959999084472656,45.630001068115234,46.7599983215332,454700,0,0
2021-04-19 00:00:00-04:00,46.529998779296875,46.90999984741211,44.58000183105469,44.70000076293945,353700,0,0
2021-04-20 00:00:00-04:00,44.43000030517578,44.709999084472656,43.36000061035156,43.970001220703125,380900,0,0
2021-04-21 00:00:00-04:00,43.66999816894531,44.790000915527344,43.25,44.54999923706055,1007700,0,0
2021-04-22 00:00:00-04:00,44.77000045776367,45.029998779296875,44.09000015258789,44.09000015258789,438900,0,0
2021-04-23 00:00:00-04:00,43.95000076293945,44.90999984741211,43.689998626708984,44.43000030517578,485200,0,0
2021-04-26 00:00:00-04:00,44.93000030517578,45.61000061035156,44.810001373291016,44.88999938964844,540400,0,0
2021-04-27 00:00:00-04:00,45.130001068115234,45.33000183105469,44.40999984741211,45.11000061035156,390200,0,0
2021-04-28 00:00:00-04:00,44.959999084472656,45.36000061035156,44.720001220703125,45.11000061035156,366800,0,0
2021-04-29 00:00:00-04:00,45.43000030517578,48.560001373291016,45.25,46.83000183105469,1285300,0,0
2021-04-30 00:00:00-04:00,46.060001373291016,46.72999954223633,45.689998626708984,45.7599983215332,680800,0,0
2021-05-03 00:00:00-04:00,46.08000183105469,47.369998931884766,45.7400016784668,45.779998779296875,714600,0,0
2021-05-04 00:00:00-04:00,45.150001525878906,45.380001068115234,44.06999969482422,44.91999816894531,569300,0,0
2021-05-05 00:00:00-04:00,45.099998474121094,45.75,44.4900016784668,45.290000915527344,632300,0,0
2021-05-06 00:00:00-04:00,45.119998931884766,46.04999923706055,42.560001373291016,44.5099983215332,960900,0,0
2021-05-07 00:00:00-04:00,44.47999954223633,45.65999984741211,44.33000183105469,44.790000915527344,846800,0,0
2021-05-10 00:00:00-04:00,44.88999938964844,44.88999938964844,42.56999969482422,42.720001220703125,486400,0,0
2021-05-11 00:00:00-04:00,41.630001068115234,42.5099983215332,41.40999984741211,42.02000045776367,626900,0,0
2021-05-12 00:00:00-04:00,41.560001373291016,42.06999969482422,40.099998474121094,40.33000183105469,892400,0,0
2021-05-13 00:00:00-04:00,40.68000030517578,41.68000030517578,39.54999923706055,39.79999923706055,582000,0,0
2021-05-14 00:00:00-04:00,40.5099983215332,41.34000015258789,40.31999969482422,40.709999084472656,534800,0,0
2021-05-17 00:00:00-04:00,40.11000061035156,40.630001068115234,39.41999816894531,40.45000076293945,371900,0,0
2021-05-18 00:00:00-04:00,40.4900016784668,40.75,39.63999938964844,39.68000030517578,829800,0,0
2021-05-19 00:00:00-04:00,39.150001525878906,40.810001373291016,38.95000076293945,40.79999923706055,695300,0,0
2021-05-20 00:00:00-04:00,40.79999923706055,41.34000015258789,40.0099983215332,41.29999923706055,470100,0,0
2021-05-21 00:00:00-04:00,41.650001525878906,41.83000183105469,40.31999969482422,40.5,426600,0,0
2021-05-24 00:00:00-04:00,40.63999938964844,40.959999084472656,40.04999923706055,40.130001068115234,288000,0,0
2021-05-25 00:00:00-04:00,40.25,40.599998474121094,39.56999969482422,39.63999938964844,519500,0,0
2021-05-26 00:00:00-04:00,39.79999923706055,40.16999816894531,39.65999984741211,40.06999969482422,379200,0,0
2021-05-27 00:00:00-04:00,40.33000183105469,40.47999954223633,40.099998474121094,40.22999954223633,339200,0,0
2021-05-28 00:00:00-04:00,40.25,40.709999084472656,40.130001068115234,40.59000015258789,307400,0,0
2021-06-01 00:00:00-04:00,40.86000061035156,40.91999816894531,39.880001068115234,40.0099983215332,400500,0,0
2021-06-02 00:00:00-04:00,40.09000015258789,41.060001373291016,40.02000045776367,41.040000915527344,477900,0,0
2021-06-03 00:00:00-04:00,40.93000030517578,41.65999984741211,40.45000076293945,41.310001373291016,315900,0,0
2021-06-04 00:00:00-04:00,41.310001373291016,41.88999938964844,41.16999816894531,41.540000915527344,360300,0,0
2021-06-07 00:00:00-04:00,41.47999954223633,41.689998626708984,41.25,41.650001525878906,361200,0,0
2021-06-08 00:00:00-04:00,41.9900016784668,44.060001373291016,41.959999084472656,43.7599983215332,608000,0,0
2021-06-09 00:00:00-04:00,43.91999816894531,44.279998779296875,43.380001068115234,44.11000061035156,621600,0,0
2021-06-10 00:00:00-04:00,44.58000183105469,44.7400016784668,44.099998474121094,44.439998626708984,559500,0,0
2021-06-11 00:00:00-04:00,44.540000915527344,45.77000045776367,44.060001373291016,45.72999954223633,511700,0,0
2021-06-14 00:00:00-04:00,45.650001525878906,47.29999923706055,45.189998626708984,47.119998931884766,967500,0,0
2021-06-15 00:00:00-04:00,47.06999969482422,48.7599983215332,47.06999969482422,48.63999938964844,782100,0,0
2021-06-16 00:00:00-04:00,48.84000015258789,49.06999969482422,48.2599983215332,48.66999816894531,586400,0,0
2021-06-17 00:00:00-04:00,48.70000076293945,49.560001373291016,48.04999923706055,49.4900016784668,487900,0,0
2021-06-18 00:00:00-04:00,49.189998626708984,50.099998474121094,49.150001525878906,49.20000076293945,741300,0,0
2021-06-21 00:00:00-04:00,49.310001373291016,49.790000915527344,47.650001525878906,49.16999816894531,455700,0,0
2021-06-22 00:00:00-04:00,48.959999084472656,49.63999938964844,48.11000061035156,49.38999938964844,313000,0,0
2021-06-23 00:00:00-04:00,49.45000076293945,49.849998474121094,48.599998474121094,48.61000061035156,611900,0,0
2021-06-24 00:00:00-04:00,48.79999923706055,50.529998779296875,48.29999923706055,49.0099983215332,682700,0,0
2021-06-25 00:00:00-04:00,49.279998779296875,49.5,48.130001068115234,48.2400016784668,517100,0,0
2021-06-28 00:00:00-04:00,48.189998626708984,48.2599983215332,46.790000915527344,47.0,367700,0,0
2021-06-29 00:00:00-04:00,47.06999969482422,47.47999954223633,46.400001525878906,46.900001525878906,428300,0,0
2021-06-30 00:00:00-04:00,46.56999969482422,46.93000030517578,46.5,46.849998474121094,356000,0,0
2021-07-01 00:00:00-04:00,46.9900016784668,47.599998474121094,46.790000915527344,47.58000183105469,263200,0,0
2021-07-02 00:00:00-04:00,47.7400016784668,48.29999923706055,47.18000030517578,47.209999084472656,266800,0,0
2021-07-06 00:00:00-04:00,47.439998626708984,47.439998626708984,45.810001373291016,46.2599983215332,288700,0,0
2021-07-07 00:00:00-04:00,46.189998626708984,46.75,45.38999938964844,46.08000183105469,290200,0,0
2021-07-08 00:00:00-04:00,45.25,46.439998626708984,44.959999084472656,46.119998931884766,289200,0,0
2021-07-09 00:00:00-04:00,46.41999816894531,47.11000061035156,46.15999984741211,46.900001525878906,324500,0,0
2021-07-12 00:00:00-04:00,46.86000061035156,46.900001525878906,45.93000030517578,46.439998626708984,352600,0,0
2021-07-13 00:00:00-04:00,46.22999954223633,46.27000045776367,45.59000015258789,45.72999954223633,367500,0,0
2021-07-14 00:00:00-04:00,46.04999923706055,46.04999923706055,45.25,45.59000015258789,250500,0,0
2021-07-15 00:00:00-04:00,45.45000076293945,46.11000061035156,45.150001525878906,45.790000915527344,169800,0,0
2021-07-16 00:00:00-04:00,46.349998474121094,46.619998931884766,45.88999938964844,46.22999954223633,239600,0,0
2021-07-19 00:00:00-04:00,45.38999938964844,45.7599983215332,44.58000183105469,45.099998474121094,350900,0,0
2021-07-20 00:00:00-04:00,45.22999954223633,46.43000030517578,45.06999969482422,45.83000183105469,358900,0,0
2021-07-21 00:00:00-04:00,46.04999923706055,46.560001373291016,45.88999938964844,46.220001220703125,186900,0,0
2021-07-22 00:00:00-04:00,46.209999084472656,46.209999084472656,45.34000015258789,45.619998931884766,221000,0,0
2021-07-23 00:00:00-04:00,45.650001525878906,46.369998931884766,45.54999923706055,45.88999938964844,269600,0,0
2021-07-26 00:00:00-04:00,45.9900016784668,46.47999954223633,45.900001525878906,46.11000061035156,156300,0,0
2021-07-27 00:00:00-04:00,45.66999816894531,46.18000030517578,45.189998626708984,46.15999984741211,199800,0,0
2021-07-28 00:00:00-04:00,46.38999938964844,46.72999954223633,46.150001525878906,46.2400016784668,185400,0,0
2021-07-29 00:00:00-04:00,46.470001220703125,47.810001373291016,46.029998779296875,46.59000015258789,265700,0,0
2021-07-30 00:00:00-04:00,46.66999816894531,47.09000015258789,45.880001068115234,46.06999969482422,234800,0,0
2021-08-02 00:00:00-04:00,46.16999816894531,46.63999938964844,45.220001220703125,45.63999938964844,323600,0,0
2021-08-03 00:00:00-04:00,45.900001525878906,45.900001525878906,43.09000015258789,44.84000015258789,571800,0,0
2021-08-04 00:00:00-04:00,48.060001373291016,48.38999938964844,44.61000061035156,45.52000045776367,766500,0,0
2021-08-05 00:00:00-04:00,45.81999969482422,47.08000183105469,45.810001373291016,46.849998474121094,357300,0,0
2021-08-06 00:00:00-04:00,47.040000915527344,48.54999923706055,47.040000915527344,47.81999969482422,391600,0,0
2021-08-09 00:00:00-04:00,47.77000045776367,47.9900016784668,46.060001373291016,46.2400016784668,239100,0,0
2021-08-10 00:00:00-04:00,46.279998779296875,46.59000015258789,45.70000076293945,46.41999816894531,264900,0,0
2021-08-11 00:00:00-04:00,46.38999938964844,46.38999938964844,45.38999938964844,46.150001525878906,269600,0,0
2021-08-12 00:00:00-04:00,46.150001525878906,46.7400016784668,45.790000915527344,46.130001068115234,188600,0,0
2021-08-13 00:00:00-04:00,46.060001373291016,46.349998474121094,45.720001220703125,46.189998626708984,179200,0,0
2021-08-16 00:00:00-04:00,45.77000045776367,46.040000915527344,44.900001525878906,45.599998474121094,148700,0,0
2021-08-17 00:00:00-04:00,45.18000030517578,46.29999923706055,44.90999984741211,46.220001220703125,255300,0,0
2021-08-18 00:00:00-04:00,46.2400016784668,47.0099983215332,45.88999938964844,46.08000183105469,309100,0,0
2021-08-19 00:00:00-04:00,45.439998626708984,46.560001373291016,45.400001525878906,46.439998626708984,314200,0,0
2021-08-20 00:00:00-04:00,46.7400016784668,47.81999969482422,46.58000183105469,47.650001525878906,265100,0,0
2021-08-23 00:00:00-04:00,47.869998931884766,48.91999816894531,47.83000183105469,48.54999923706055,257400,0,0
2021-08-24 00:00:00-04:00,48.72999954223633,48.91999816894531,48.060001373291016,48.68000030517578,257000,0,0
2021-08-25 00:00:00-04:00,48.540000915527344,49.189998626708984,48.52000045776367,48.52000045776367,243100,0,0
2021-08-26 00:00:00-04:00,48.41999816894531,49.06999969482422,47.130001068115234,49.060001373291016,411800,0,0
2021-08-27 00:00:00-04:00,49.150001525878906,50.689998626708984,49.150001525878906,50.63999938964844,429900,0,0
2021-08-30 00:00:00-04:00,50.95000076293945,52.060001373291016,50.83000183105469,51.9900016784668,467800,0,0
2021-08-31 00:00:00-04:00,52.0,52.38999938964844,51.150001525878906,52.2400016784668,480500,0,0
2021-09-01 00:00:00-04:00,52.5,53.2599983215332,52.130001068115234,53.029998779296875,290600,0,0
2021-09-02 00:00:00-04:00,53.36000061035156,54.880001068115234,53.16999816894531,54.2400016784668,453200,0,0
2021-09-03 00:00:00-04:00,54.22999954223633,54.900001525878906,53.84000015258789,54.79999923706055,262300,0,0
2021-09-07 00:00:00-04:00,54.75,54.900001525878906,53.5,53.689998626708984,460500,0,0
2021-09-08 00:00:00-04:00,53.349998474121094,53.349998474121094,51.52000045776367,51.79999923706055,381200,0,0
2021-09-09 00:00:00-04:00,51.66999816894531,51.709999084472656,50.880001068115234,51.060001373291016,264100,0,0
2021-09-10 00:00:00-04:00,51.04999923706055,51.22999954223633,50.099998474121094,50.380001068115234,328500,0,0
2021-09-13 00:00:00-04:00,50.56999969482422,50.56999969482422,49.119998931884766,50.08000183105469,244300,0,0
2021-09-14 00:00:00-04:00,50.29999923706055,50.45000076293945,48.36000061035156,48.83000183105469,343700,0,0
2021-09-15 00:00:00-04:00,48.599998474121094,50.16999816894531,48.540000915527344,49.83000183105469,297200,0,0
2021-09-16 00:00:00-04:00,49.7400016784668,50.220001220703125,48.91999816894531,49.70000076293945,213400,0,0
2021-09-17 00:00:00-04:00,49.970001220703125,50.0,48.880001068115234,49.7400016784668,752800,0,0
2021-09-20 00:00:00-04:00,48.619998931884766,49.54999923706055,48.380001068115234,49.43000030517578,271100,0,0
2021-09-21 00:00:00-04:00,49.77000045776367,49.77000045776367,48.43000030517578,48.59000015258789,219300,0,0
2021-09-22 00:00:00-04:00,49.13999938964844,49.41999816894531,48.34000015258789,49.130001068115234,273800,0,0
2021-09-23 00:00:00-04:00,49.68000030517578,50.599998474121094,49.2599983215332,50.310001373291016,174600,0,0
2021-09-24 00:00:00-04:00,50.119998931884766,50.689998626708984,49.470001220703125,50.400001525878906,162200,0,0
2021-09-27 00:00:00-04:00,50.63999938964844,51.11000061035156,50.130001068115234,50.65999984741211,185000,0,0
2021-09-28 00:00:00-04:00,50.470001220703125,50.72999954223633,49.40999984741211,49.61000061035156,207300,0,0
2021-09-29 00:00:00-04:00,49.86000061035156,50.45000076293945,49.380001068115234,49.97999954223633,289100,0,0
2021-09-30 00:00:00-04:00,49.9900016784668,50.849998474121094,49.56999969482422,50.33000183105469,215500,0,0
2021-10-01 00:00:00-04:00,50.75,52.130001068115234,49.900001525878906,51.900001525878906,505600,0,0
2021-10-04 00:00:00-04:00,51.58000183105469,51.880001068115234,50.939998626708984,51.220001220703125,288900,0,0
2021-10-05 00:00:00-04:00,50.40999984741211,50.5,47.290000915527344,47.29999923706055,497800,0,0
2021-10-06 00:00:00-04:00,46.5,47.16999816894531,45.9900016784668,46.63999938964844,302000,0,0
2021-10-07 00:00:00-04:00,47.0,48.349998474121094,46.790000915527344,48.040000915527344,266000,0,0
2021-10-08 00:00:00-04:00,47.86000061035156,48.189998626708984,47.380001068115234,47.540000915527344,195000,0,0
2021-10-11 00:00:00-04:00,47.290000915527344,47.52000045776367,43.970001220703125,43.9900016784668,410100,0,0
2021-10-12 00:00:00-04:00,44.27000045776367,45.41999816894531,44.22999954223633,44.93000030517578,258600,0,0
2021-10-13 00:00:00-04:00,45.04999923706055,45.119998931884766,44.099998474121094,44.66999816894531,256100,0,0
2021-10-14 00:00:00-04:00,45.15999984741211,45.66999816894531,44.959999084472656,45.130001068115234,166000,0,0
2021-10-15 00:00:00-04:00,45.970001220703125,46.06999969482422,45.150001525878906,45.22999954223633,267600,0,0
2021-10-18 00:00:00-04:00,44.720001220703125,45.040000915527344,43.5099983215332,43.56999969482422,262300,0,0
2021-10-19 00:00:00-04:00,43.81999969482422,44.34000015258789,43.150001525878906,44.2400016784668,276600,0,0
2021-10-20 00:00:00-04:00,44.18000030517578,45.060001373291016,43.61000061035156,44.720001220703125,148000,0,0
2021-10-21 00:00:00-04:00,44.689998626708984,45.029998779296875,43.5,43.75,223500,0,0
2021-10-22 00:00:00-04:00,43.59000015258789,44.689998626708984,43.54999923706055,44.29999923706055,166100,0,0
2021-10-25 00:00:00-04:00,44.2400016784668,44.540000915527344,43.790000915527344,44.310001373291016,135300,0,0
2021-10-26 00:00:00-04:00,44.650001525878906,44.720001220703125,43.88999938964844,44.22999954223633,255500,0,0
2021-10-27 00:00:00-04:00,43.849998474121094,43.849998474121094,42.40999984741211,43.150001525878906,344600,0,0
2021-10-28 00:00:00-04:00,43.369998931884766,44.099998474121094,42.93000030517578,43.2599983215332,250800,0,0
2021-10-29 00:00:00-04:00,43.43000030517578,43.689998626708984,41.880001068115234,42.36000061035156,347100,0,0
2021-11-01 00:00:00-04:00,42.5,43.560001373291016,42.040000915527344,43.5099983215332,410800,0,0
