Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,246.02858794059628,248.2795489836772,245.02706635044143,245.84017944335935,7495300,0.0,0
2021-07-30 00:00:00-04:00,245.13615683018816,246.37567055421147,243.93630088778917,244.32302856445312,5804700,0.0,0
2021-08-02 00:00:00-04:00,244.1742762802159,245.7509339980189,236.3702881182468,237.7684631347656,9989500,0.0,0
2021-08-03 00:00:00-04:00,238.61133955825065,239.36495840732704,232.06670146035657,235.1010284423828,9839000,0.0,0
2021-08-04 00:00:00-04:00,235.0117884736085,235.55717750677115,233.0781502021972,234.68455505371097,8171800,0.0,0
2021-08-05 00:00:00-04:00,234.62504953708748,238.2345125137503,234.44655171173488,238.19485473632812,5337500,0.0,0
2021-08-06 00:00:00-04:00,237.98661347792313,240.5648078429132,237.8477885586256,239.37486267089844,4509700,0.0,0
2021-08-09 00:00:00-04:00,239.7219525019328,240.14833795715435,236.05299493136897,237.98663330078125,5226900,0.0,0
2021-08-10 00:00:00-04:00,238.4923174197074,239.31535623169825,233.58384679324783,236.0727996826172,7185700,0.0,0
2021-08-11 00:00:00-04:00,236.0827276614836,236.36037750628324,232.61208947070628,233.0880584716797,7375700,0.0,0
2021-08-12 00:00:00-04:00,232.2440411700723,232.46249417230317,229.39424312016263,230.1588134765625,9867000,0.32,0
2021-08-13 00:00:00-04:00,230.36736711276683,231.6284340975461,229.77158337863543,231.0127868652344,5445400,0.0,0
2021-08-16 00:00:00-04:00,230.57587834730964,233.82285551114268,228.58001359645615,233.7037048339844,7575900,0.0,0
2021-08-17 00:00:00-04:00,233.34624081287907,234.0115240217084,231.57876837117507,232.87954711914065,6850500,0.0,0
2021-08-18 00:00:00-04:00,232.27381672220477,232.70079853207696,229.84106130761657,229.99993896484375,4996500,0.0,0
2021-08-19 00:00:00-04:00,227.428174294956,230.79431730337637,227.28916012047347,229.9403839111328,5761300,0.0,0
2021-08-20 00:00:00-04:00,230.23826283645332,230.52623051229165,228.67931923260815,229.7318572998047,5522200,0.0,0
2021-08-23 00:00:00-04:00,231.06241038306345,232.99868456015625,230.36733954403113,232.4922790527344,6342000,0.0,0
2021-08-24 00:00:00-04:00,233.38594127357752,234.5278574446267,232.30361559041745,232.59158325195312,5081800,0.0,0
2021-08-25 00:00:00-04:00,233.3462451464664,233.3462451464664,230.44679574834748,230.9532012939453,5277100,0.0,0
2021-08-26 00:00:00-04:00,230.4964366682016,230.99291801878047,228.5303596108952,228.89776611328125,5889100,0.0,0
2021-08-27 00:00:00-04:00,229.39424436401868,231.4099574080176,228.60979535591576,231.052490234375,6369000,0.0,0
2021-08-30 00:00:00-04:00,231.0525001975693,232.0255994311208,228.30198919153148,229.6027679443359,6448000,0.0,0
2021-08-31 00:00:00-04:00,229.28502252833016,230.2084705740446,227.0508564354499,227.48776245117188,9405100,0.0,0
2021-09-01 00:00:00-04:00,227.48776875283676,229.15593887572143,227.1600892319682,228.5005798339844,8177600,0.0,0
2021-09-02 00:00:00-04:00,228.80838810204165,228.92755392921484,220.39800795713023,222.6023712158203,19708800,0.0,0
2021-09-03 00:00:00-04:00,222.42364393113203,225.70042385861345,221.77822423921663,223.5258331298828,11532000,0.0,0
2021-09-07 00:00:00-04:00,225.1443517283296,226.39547918510908,224.27053976723496,224.6776580810547,9662600,0.0,0
2021-09-08 00:00:00-04:00,225.77987119000875,228.59988171678972,225.4422523455505,227.4778289794922,10652600,0.0,0
2021-09-09 00:00:00-04:00,227.69628342871297,228.38143014336848,225.50184425864617,225.88909912109375,5853000,0.0,0
2021-09-10 00:00:00-04:00,228.2324936474905,228.421143842393,223.23789223805764,223.32725524902344,6715400,0.0,0
2021-09-13 00:00:00-04:00,223.9428699379013,225.6011157800016,221.83779392421363,223.04920959472656,6808100,0.0,0
2021-09-14 00:00:00-04:00,223.41661755548216,224.22091495445645,220.71575767780985,221.46047973632812,6575700,0.0,0
2021-09-15 00:00:00-04:00,220.9540701012405,223.2577357475507,219.80222970238097,222.2349853515625,6535800,0.0,0
2021-09-16 00:00:00-04:00,222.2846186,223.6151849096636,221.18242945658423,222.75131225585935,5928500,0.0,0
2021-09-17 00:00:00-04:00,220.88453921086332,222.12574252757017,217.75671291332523,220.18946838378903,13787400,0.0,0
2021-09-20 00:00:00-04:00,215.4331984162367,218.94827977871745,214.78776355733635,218.50144958496097,8822600,0.0,0
2021-09-21 00:00:00-04:00,219.19652567828217,220.60653095620896,217.4389773794865,218.62060546875,7033600,0.0,0
2021-09-22 00:00:00-04:00,219.84192842097093,222.5229397430915,219.54405174198675,221.18243408203125,6005900,0.0,0
2021-09-23 00:00:00-04:00,223.41661908111223,227.09057823127537,222.78112352622676,226.7033233642578,7952700,0.0,0
2021-09-24 00:00:00-04:00,227.3189360072438,230.31768750297027,227.01112000480248,229.9602203369141,6461200,0.0,0
2021-09-27 00:00:00-04:00,230.0893137066548,231.6879842294909,227.16007682730884,227.98423767089844,6881100,0.0,0
2021-09-28 00:00:00-04:00,227.2593602462912,227.2593602462912,222.42363691712387,223.97265625,6951400,0.0,0
2021-09-29 00:00:00-04:00,225.2039436591312,227.40832206787547,224.49893347466988,225.08477783203125,6432700,0.0,0
2021-09-30 00:00:00-04:00,225.97844558197892,227.17992192430276,221.0632834104376,221.18243408203125,7128500,0.0,0
2021-10-01 00:00:00-04:00,222.59245178855213,229.93044570519584,221.89738091275944,228.83819580078125,7925400,0.0,0
2021-10-04 00:00:00-04:00,228.38141609414237,228.7090955962725,219.25608665293808,223.14849853515625,10283400,0.0,0
2021-10-05 00:00:00-04:00,223.89322763690905,225.7798658769943,222.3442082333372,222.70167541503903,5814000,0.0,0
2021-10-06 00:00:00-04:00,220.4774404411048,225.02521161503583,219.69300654199293,224.91598510742188,5420900,0.0,0
2021-10-07 00:00:00-04:00,227.29909306356257,229.5332591166457,226.88205055182272,228.92755126953125,6561900,0.0,0
2021-10-08 00:00:00-04:00,229.3743793890057,231.09220058532563,228.5601427176329,228.64952087402344,3735200,0.0,0
2021-10-11 00:00:00-04:00,228.391344280313,228.6991754432935,223.28751662830675,223.5258331298828,5620200,0.0,0
2021-10-12 00:00:00-04:00,223.97266534941008,224.62802437114712,221.3512444138704,222.47329711914065,5448200,0.0,0
2021-10-13 00:00:00-04:00,221.55975334937335,224.27053704857184,217.09142157751776,220.89447021484375,9076000,0.0,0
2021-10-14 00:00:00-04:00,222.54279886027945,224.06203060227327,221.4902608064963,223.5953369140625,5590500,0.0,0
2021-10-15 00:00:00-04:00,225.62098261005127,229.46374335446228,225.1344254396523,229.3644561767578,6355100,0.0,0
2021-10-18 00:00:00-04:00,228.5601465298355,231.1219921085853,226.53450929274015,229.02684020996097,5580200,0.0,0
2021-10-19 00:00:00-04:00,230.3176892778631,231.9957986216864,229.05662243908455,231.87664794921875,4409700,0.0,0
2021-10-20 00:00:00-04:00,231.81708001740355,232.1546837011172,229.68220110858456,229.7914276123047,5401800,0.0,0
2021-10-21 00:00:00-04:00,229.07649007141907,229.205580069862,224.7074602860895,228.61973571777344,5982200,0.0,0
2021-10-22 00:00:00-04:00,228.6693805533868,231.18159020099253,227.10051277234624,229.6027679443359,3788000,0.0,0
2021-10-25 00:00:00-04:00,231.8071490017442,233.2072301037716,230.65530858512267,232.234130859375,4938700,0.0,0
2021-10-26 00:00:00-04:00,233.87251242285427,235.2924570166466,229.70207195435944,230.18862915039065,7814500,0.0,0
2021-10-27 00:00:00-04:00,223.16835059263755,223.16835059263755,214.1423239424922,214.261474609375,22958100,0.0,0
2021-10-28 00:00:00-04:00,217.70707947397605,218.44187735179335,207.5391356212316,208.36329650878903,23199400,0.0,0
2021-10-29 00:00:00-04:00,207.73772685140236,212.16633187468776,207.07242852928235,210.2797088623047,14329800,0.0,0
2021-11-01 00:00:00-04:00,211.9876093636181,213.7352182370892,209.96195699867312,210.96485900878903,13210300,0.0,0
2021-11-02 00:00:00-04:00,211.6599426318248,211.84860797784208,206.35752520306684,207.6682281494141,14688700,0.0,0
2021-11-03 00:00:00-04:00,208.21435087908415,208.67110523605825,205.27517462199103,206.6355438232422,11486700,0.0,0
2021-11-04 00:00:00-04:00,207.68807590268835,210.8655534196066,206.40714557230996,207.3107452392578,11368200,0.0,0
2021-11-05 00:00:00-04:00,210.45844785084697,216.09848404288368,209.87260347576793,215.14523315429688,14273600,0.0,0
2021-11-08 00:00:00-05:00,216.83326323335913,220.05046788457395,216.61481022393912,218.9383544921875,13500100,0.0,0
2021-11-09 00:00:00-05:00,218.14397357789883,218.8589079195606,211.42161199238305,211.8883056640625,11535000,0.0,0
2021-11-10 00:00:00-05:00,212.42046733290903,215.80247755112103,212.20162977052212,214.4198303222656,10063600,0.375,0
2021-11-11 00:00:00-05:00,215.32502481997477,215.63338270615725,209.0484027787853,209.30702209472656,13546900,0.0,0
2021-11-12 00:00:00-05:00,210.38130976371144,212.45030980876209,210.31167273032048,210.9681854248047,7660500,0.0,0
2021-11-15 00:00:00-05:00,212.49010379234664,215.25539844012215,210.68967977830013,211.17709350585935,9596900,0.0,0
2021-11-16 00:00:00-05:00,211.03782423545377,214.50935483949013,210.54046888903423,214.04183959960935,8719600,0.0,0
2021-11-17 00:00:00-05:00,204.86067954927287,206.21348680031673,198.40501638159463,203.9753875732422,38379600,0.0,0
2021-11-18 00:00:00-05:00,205.40776301111373,206.77051183609015,200.2054302123172,202.25453186035156,18292200,0.0,0
2021-11-19 00:00:00-05:00,200.9713588541165,202.42364326795763,198.7929550004777,199.797607421875,18032600,0.0,0
2021-11-22 00:00:00-05:00,198.942151963588,200.63315721966217,193.57071993180375,194.5455322265625,21185800,0.0,0
2021-11-23 00:00:00-05:00,195.9281751994917,197.86785810219715,193.35187803184493,197.4401397705078,14742700,0.0,0
2021-11-24 00:00:00-05:00,197.1218100331442,202.87123644426535,196.5946145966216,202.17494201660156,12026800,0.0,0
2021-11-26 00:00:00-05:00,192.2974694797332,198.1364161180936,191.53153803201457,196.60455322265625,10987600,0.0,0
2021-11-29 00:00:00-05:00,199.93686441629904,200.1855421083591,194.32669629054703,195.25177001953125,14633500,0.0,0
2021-11-30 00:00:00-05:00,194.237152643138,196.61451048667251,191.5414801065057,192.74508666992188,16023000,0.0,0
2021-12-01 00:00:00-05:00,194.9931527363081,195.76902592945547,189.09452510403617,189.1542053222656,13204900,0.0,0
2021-12-02 00:00:00-05:00,190.9844567192964,198.38510684566205,190.8352561837168,197.24118041992188,13976300,0.0,0
2021-12-03 00:00:00-05:00,197.22129908304663,197.42023819181253,193.0136618011471,195.2816162109375,10660500,0.0,0
2021-12-06 00:00:00-05:00,197.7186486590836,203.13981889926492,196.694097859739,201.6079559326172,10722100,0.0,0
2021-12-07 00:00:00-05:00,204.9104139747759,206.84015525332268,204.80099518543312,206.27316284179688,11897200,0.0,0
2021-12-08 00:00:00-05:00,206.5616155444045,208.37198102010225,204.62193282827124,207.88458251953125,11749200,0.0,0
2021-12-09 00:00:00-05:00,207.41709653345168,211.07762492610203,206.07423090638324,210.27191162109375,10176800,0.0,0
2021-12-10 00:00:00-05:00,210.77918945592603,213.11676565216453,209.74469701512984,212.2712554931641,8882700,0.0,0
2021-12-13 00:00:00-05:00,211.3262987356744,212.1917074212841,208.8693619348188,209.90386962890625,8844300,0.0,0
2021-12-14 00:00:00-05:00,209.6153872934485,212.24142300613897,207.34744804967409,208.86935424804688,9832300,0.0,0
2021-12-15 00:00:00-05:00,208.29241518835553,211.36608279672524,206.76056738371315,211.18702697753903,10892500,0.0,0
2021-12-16 00:00:00-05:00,214.15126179134947,215.12608921406493,210.49073366892029,213.2361297607422,8548400,0.0,0
2021-12-17 00:00:00-05:00,211.67445520851743,212.08229026756769,206.69094452938415,210.7593231201172,11578400,0.0,0
2021-12-20 00:00:00-05:00,207.98406494505497,208.66047614073108,205.76586424513164,207.63592529296875,9434400,0.0,0
2021-12-21 00:00:00-05:00,209.49602458321584,215.01667209472265,209.24734690412168,214.2407989501953,6993700,0.0,0
2021-12-22 00:00:00-05:00,212.7188976780377,217.7819716985137,212.7188976780377,216.80715942382812,6003400,0.0,0
2021-12-23 00:00:00-05:00,217.2846086725513,217.36418735026385,215.47422790527344,215.47422790527344,4798200,0.0,0
2021-12-27 00:00:00-05:00,216.52862048785843,216.96629562960143,213.74344263691384,216.47889709472656,4818400,0.0,0
2021-12-28 00:00:00-05:00,214.8674491872674,218.5677741425588,214.4397308790231,216.89666748046875,4279800,0.0,0
2021-12-29 00:00:00-05:00,216.60818671732315,217.7819531825464,216.180468421253,217.0160217285156,3223100,0.0,0
2021-12-30 00:00:00-05:00,216.8170979933652,217.9908493636616,216.00142791319487,216.71762084960935,3812800,0.0,0
2021-12-31 00:00:00-05:00,215.66321317866175,216.8270228155292,214.3502030158164,215.56375122070312,4723300,0.0,0
2022-01-03 00:00:00-05:00,216.3694816540645,220.88546167769053,215.86216946916505,220.2587890625,7694500,0.0,0
2022-01-04 00:00:00-05:00,220.82576687141815,225.59042426204527,220.63676941722457,221.28334045410156,10629300,0.0,0
2022-01-05 00:00:00-05:00,221.4624005159236,224.07849464237435,218.75678606481628,218.83636474609375,9594600,0.0,0
2022-01-06 00:00:00-05:00,216.64800928994924,220.73627117211984,216.39933159681985,218.5876922607422,7877500,0.0,0
2022-01-07 00:00:00-05:00,216.1605786010829,219.03529190116816,214.4994135625778,215.81243896484375,10702100,0.0,0
2022-01-10 00:00:00-05:00,212.84819424699148,213.0670318182307,205.4077623591008,210.8488311767578,11978600,0.0,0
2022-01-11 00:00:00-05:00,210.30172822689937,213.81305568103997,207.6359109142823,213.24607849121097,8803100,0.0,0
2022-01-12 00:00:00-05:00,213.34555613588583,216.42916551370092,212.67910175873615,214.56906127929688,6923300,0.0,0
2022-01-13 00:00:00-05:00,215.7030137701783,219.31380316292825,213.52459498539912,213.86279296875,8867700,0.0,0
2022-01-14 00:00:00-05:00,213.0371905443596,217.095612055005,212.5796321183332,213.5345458984375,8838100,0.0,0
2022-01-18 00:00:00-05:00,214.7381602844171,215.76271113655125,213.19635559550952,214.56906127929688,9099300,0.0,0
2022-01-19 00:00:00-05:00,211.87337272983925,217.0757052845639,210.98808084057956,213.5444793701172,9399800,0.0,0
2022-01-20 00:00:00-05:00,213.5842856656868,218.43847880566,212.80841252322628,213.21624755859375,8532700,0.0,0
2022-01-21 00:00:00-05:00,214.3203658471295,214.45962473264356,204.7313556755143,204.84075927734375,16200200,0.0,0
2022-01-24 00:00:00-05:00,201.11058978710213,201.64774203209933,194.61513052610889,200.7823486328125,16054000,0.0,0
2022-01-25 00:00:00-05:00,198.56414797353457,204.29369140308495,195.94806911546783,200.9315643310547,12125500,0.0,0
2022-01-26 00:00:00-05:00,203.19949582012143,209.74469389411564,202.59272170021697,204.7810821533203,10817600,0.0,0
2022-01-27 00:00:00-05:00,208.39188768287417,209.84417195558277,204.76119976822335,205.05960083007812,12009800,0.0,0
2022-01-28 00:00:00-05:00,219.47298036061588,226.9134125576289,214.9570002115899,226.79405212402344,26425300,0.0,0
2022-01-31 00:00:00-05:00,224.35699335161135,225.18260502428788,220.87550602682313,224.9737091064453,12380600,0.0,0
2022-02-01 00:00:00-05:00,225.69985428418656,233.3690805453552,225.22239739270677,231.1309814453125,12247200,0.0,0
2022-02-02 00:00:00-05:00,230.0766012239673,234.60253820578765,228.7934158471859,234.1748046875,10590500,0.0,0
2022-02-03 00:00:00-05:00,231.80738901716813,232.25502100199097,229.3305689367624,230.31532287597656,9968000,0.0,0
2022-02-04 00:00:00-05:00,227.29139510255604,229.00229872195084,223.76016907956975,227.18197631835935,10848100,0.0,0
2022-02-07 00:00:00-05:00,226.7940341601802,228.70387683700153,224.8145544505504,225.95848083496097,5984500,0.0,0
2022-02-08 00:00:00-05:00,225.0632378699945,227.29139530558948,223.56123017475375,226.73435974121097,7542000,0.0,0
2022-02-09 00:00:00-05:00,228.91277329918935,231.9167886200283,228.90281647843295,229.6488494873047,7772800,0.0,0
2022-02-10 00:00:00-05:00,227.1929167020568,229.1058666928494,224.0445131909965,224.76187133789065,6794600,0.375,0
2022-02-11 00:00:00-05:00,226.41577323737863,228.25898803351225,222.7193858277588,223.86517333984375,7535200,0.0,0
2022-02-14 00:00:00-05:00,222.47030925046485,226.42573683723884,221.9920755581575,224.5127868652344,8280800,0.0,0
2022-02-15 00:00:00-05:00,226.43570434395463,228.4482780513476,224.08436721010008,226.9836883544922,9461700,0.0,0
2022-02-16 00:00:00-05:00,226.66484939798409,229.0361173027276,224.77183036324243,227.98001098632812,9561300,0.0,0
2022-02-17 00:00:00-05:00,227.5615417162096,227.97004026241004,223.34707422525148,223.78546142578125,8131200,0.0,0
2022-02-18 00:00:00-05:00,223.7755202918123,224.91133484933,221.02564226630344,221.87252807617188,8121200,0.0,0
2022-02-22 00:00:00-05:00,220.20863610630565,223.5164404248269,219.1126681437624,220.50753784179688,9928800,0.0,0
2022-02-23 00:00:00-05:00,222.02196368303987,223.4566799593075,214.62920389544837,215.15725708007812,8669900,0.0,0
2022-02-24 00:00:00-05:00,202.62343260318397,217.0602459087657,200.7104826650215,216.50230407714844,13463400,0.0,0
2022-02-25 00:00:00-05:00,216.49233018867665,219.8698850226756,213.4634965994272,218.4650726318359,8463600,0.0,0
2022-02-28 00:00:00-05:00,215.20707501743905,217.8473409214967,212.4572123096596,215.32662963867188,8409400,0.0,0
2022-03-01 00:00:00-05:00,213.692648400846,214.36018703380793,206.51908234808275,208.202880859375,9317800,0.0,0
2022-03-02 00:00:00-05:00,206.14047418138108,209.7671113120592,205.43308907006127,207.7146759033203,8865700,0.0,0
2022-03-03 00:00:00-05:00,209.77708860662975,210.72359818202236,205.8017301466507,206.46926879882812,8610000,0.0,0
2022-03-04 00:00:00-05:00,204.24744966271663,205.61241555898943,196.1373320256837,199.5547332763672,10912300,0.0,0
2022-03-07 00:00:00-05:00,199.10638549847027,199.44513371284503,189.35233119014055,189.99993896484375,13412400,0.0,0
2022-03-08 00:00:00-05:00,189.31246936862505,195.69894195963496,185.9847341300163,191.00624084472656,11070900,0.0,0
2022-03-09 00:00:00-05:00,195.7786603583356,199.76397659972665,194.5232912152964,199.0266876220703,8457600,0.0,0
2022-03-10 00:00:00-05:00,196.17717627563903,199.20602498403528,195.57938799042677,197.2432556152344,7061600,0.0,0
2022-03-11 00:00:00-05:00,200.0130625694106,200.10272853783667,195.73881751057303,195.98789978027344,5432100,0.0,0
2022-03-14 00:00:00-04:00,197.6916123191087,203.67954455905237,197.43257223381076,199.5946044921875,7994700,0.0,0
2022-03-15 00:00:00-04:00,201.34813456069952,205.65228336461,200.66066508206592,205.38327026367188,8277700,0.0,0
2022-03-16 00:00:00-04:00,209.2290937228306,212.88561939355856,206.24010666964733,211.09222412109375,9232300,0.0,0
2022-03-17 00:00:00-04:00,209.1593451831312,212.75609357600123,207.95379557492353,212.6664276123047,6668500,0.0,0
2022-03-18 00:00:00-04:00,210.9228472310371,218.4550920732897,209.5180196859002,218.30564880371097,14620800,0.0,0
2022-03-21 00:00:00-04:00,215.54581309414368,217.2595001973843,213.76239086605992,216.2432403564453,6101500,0.0,0
2022-03-22 00:00:00-04:00,217.04032234337873,218.76398259146208,216.3827415043218,217.6680145263672,6259900,0.0,0
2022-03-23 00:00:00-04:00,214.5096563714889,216.49234153315967,213.4136882900813,213.8919219970703,6008000,0.0,0
2022-03-24 00:00:00-04:00,214.20079252627693,216.8609893224949,213.21442127262415,216.51226806640625,5487000,0.0,0
2022-03-25 00:00:00-04:00,217.61818549321896,218.12630782688595,214.8982114907846,217.62814331054688,5051400,0.0,0
2022-03-28 00:00:00-04:00,217.69789305411663,220.1687847917298,216.71152184142184,219.9595642089844,4316800,0.0,0
2022-03-29 00:00:00-04:00,224.01460441476033,227.97003168511765,222.9584981274602,227.28256225585935,8032500,0.0,0
2022-03-30 00:00:00-04:00,225.01094517548748,225.32977776339547,221.91236127458907,223.1278839111328,7084000,0.0,0
2022-03-31 00:00:00-04:00,223.08803029516076,225.0906461144646,219.63076744496385,220.9558868408203,10759500,0.0,0
2022-04-01 00:00:00-04:00,222.2610795076529,225.7980505676438,221.41419375991765,225.5290374755859,6559600,0.0,0
2022-04-04 00:00:00-04:00,224.9312491613705,228.39848532940812,224.13419805415649,226.90399169921875,8521200,0.0,0
2022-04-05 00:00:00-04:00,225.99732928271644,228.14940376553193,224.48290480931567,225.26004028320312,4658000,0.0,0
2022-04-06 00:00:00-04:00,221.9621890209814,222.0518549886245,217.81745644069332,218.20602416992188,7430000,0.0,0
2022-04-07 00:00:00-04:00,217.5085806271161,217.87721749065145,212.8955725119615,215.35650634765625,6995100,0.0,0
2022-04-08 00:00:00-04:00,214.021439478847,218.60455916170704,212.29779448974836,216.1834716796875,5438600,0.0,0
2022-04-11 00:00:00-04:00,214.45983446185608,216.50231211633357,212.62659260339177,213.961669921875,6942700,0.0,0
2022-04-12 00:00:00-04:00,215.7052468148901,216.19345353934096,209.9265350836821,210.62396240234375,7446600,0.0,0
2022-04-13 00:00:00-04:00,209.6575051373256,213.06496371144488,206.40947805537976,212.48709106445312,8052900,0.0,0
2022-04-14 00:00:00-04:00,213.4834280253946,215.15725351814663,211.7498100198088,212.00885009765625,8191600,0.0,0
2022-04-18 00:00:00-04:00,210.8929728228276,215.03770541056005,210.743529543154,212.3874664306641,4744400,0.0,0
2022-04-19 00:00:00-04:00,212.3177262043545,215.71519670383677,211.66014538402575,214.90817260742188,5028800,0.0,0
2022-04-20 00:00:00-04:00,217.85731037247507,220.0093847360565,216.59196824165065,216.9904937744141,7178300,0.0,0
2022-04-21 00:00:00-04:00,218.70419057350463,223.09800545885733,214.55947316058064,215.65542602539065,8850300,0.0,0
2022-04-22 00:00:00-04:00,215.44618987631276,215.76500725300608,207.18661389742687,207.4058074951172,6201100,0.0,0
2022-04-25 00:00:00-04:00,205.5925001485695,209.75714817085003,204.5762402874854,209.1792755126953,6839400,0.0,0
2022-04-26 00:00:00-04:00,206.22017488944428,207.79437655458804,200.3617706298828,200.3617706298828,8155300,0.0,0
2022-04-27 00:00:00-04:00,216.57204772052916,220.98579345986565,212.26791399111468,213.3240203857422,15955800,0.0,0
2022-04-28 00:00:00-04:00,219.59092029872608,224.104289756282,218.4650787908363,219.8499755859375,10799100,0.0,0
2022-04-29 00:00:00-04:00,217.81744710425696,220.3879778192696,211.5704750484865,212.3476104736328,7965000,0.0,0
2022-05-02 00:00:00-04:00,210.99260344467717,211.3612403217713,206.2002632313554,210.75347900390625,8803700,0.0,0
2022-05-03 00:00:00-04:00,212.82585264716693,212.82585264716693,205.5128009427752,207.7943878173828,6616900,0.0,0
2022-05-04 00:00:00-04:00,208.58147913962392,214.01146906858864,204.57623236221087,213.7324981689453,7191100,0.0,0
2022-05-05 00:00:00-04:00,211.4907797978697,213.7922975590466,202.3245552274668,204.4865875244141,7749600,0.0,0
2022-05-06 00:00:00-04:00,203.0020487116623,204.9648182025443,199.4850082986712,202.07546997070312,8825300,0.0,0
2022-05-09 00:00:00-04:00,199.31562664907983,200.0130539335735,191.37488301766197,192.29150390625,10314100,0.0,0
2022-05-10 00:00:00-04:00,195.98789964500963,197.024075197027,190.26896526363663,192.869384765625,11016500,0.0,0
2022-05-11 00:00:00-04:00,192.7797099921973,197.59198104402375,190.69737075993925,195.9978485107422,9427300,0.0,0
2022-05-12 00:00:00-04:00,194.18605210988815,195.7133457126691,189.61414813718727,193.6270446777344,9308600,0.375,0
2022-05-13 00:00:00-04:00,196.65169360461192,200.18542799581485,196.15257763099615,198.87774658203125,6684500,0.0,0
2022-05-16 00:00:00-04:00,196.97114218998743,199.586505111177,195.53368569742756,197.46026611328125,5161300,0.0,0
2022-05-17 00:00:00-04:00,202.49135212286595,204.4379013306758,199.79611373933344,203.63931274414065,7265600,0.0,0
2022-05-18 00:00:00-04:00,202.4614118263416,205.096743570485,198.7779334861821,199.63641357421875,8748200,0.0,0
2022-05-19 00:00:00-04:00,196.00285621301975,200.06565246864088,192.9682224508871,197.0210418701172,9012400,0.0,0
2022-05-20 00:00:00-04:00,199.31696841436224,201.3034554462787,193.6769640805411,198.6781005859375,6966600,0.0,0
2022-05-23 00:00:00-04:00,200.5248414839818,207.59232560569296,200.41503535884377,207.19302368164065,12187400,0.0,0
2022-05-24 00:00:00-04:00,203.549479444742,204.3081302390584,198.67810268173497,202.2717437744141,7458500,0.0,0
2022-05-25 00:00:00-04:00,200.23534513016727,204.5876370835052,200.115562169189,203.47959899902344,5457200,0.0,0
2022-05-26 00:00:00-04:00,204.7473540987427,209.3691728613539,204.30812960746076,208.1812744140625,9212300,0.0,0
2022-05-27 00:00:00-04:00,209.62870352477444,212.85298836646288,209.2693394237453,212.5036163330078,4897200,0.0,0
2022-05-31 00:00:00-04:00,210.0080475671455,213.9710297225241,208.7402886952412,211.7948760986328,9586400,0.0,0
2022-06-01 00:00:00-04:00,211.67508468993577,213.7314400372637,208.45079980743057,209.5588226318359,5246100,0.0,0
2022-06-02 00:00:00-04:00,211.51536791868267,214.86942789014267,210.70680247381645,214.66978454589844,5337200,0.0,0
2022-06-03 00:00:00-04:00,212.57348996430144,213.83127196527093,210.89646760542303,212.2740173339844,4352500,0.0,0
2022-06-06 00:00:00-04:00,215.06906371109017,217.19530257085017,211.7150038569579,212.56350708007812,3965100,0.0,0
2022-06-07 00:00:00-04:00,210.746729116114,214.58992830216275,210.34744241992163,214.12075805664065,4493300,0.0,0
2022-06-08 00:00:00-04:00,213.3820629079414,215.1888755893976,212.45371447630288,213.12252807617188,3646300,0.0,0
2022-06-09 00:00:00-04:00,212.21412905607448,213.33215921067247,205.6557529890536,205.74559020996097,5138600,0.0,0
2022-06-10 00:00:00-04:00,201.29347291051272,203.06034778209343,198.82783869847415,199.15725708007812,5162500,0.0,0
2022-06-13 00:00:00-04:00,192.64879477318817,195.54366141449256,190.7421680410034,191.92007446289065,7119200,0.0,0
2022-06-14 00:00:00-04:00,192.37926781738597,193.9963987458741,191.4109815811943,193.1778564453125,6441200,0.0,0
2022-06-15 00:00:00-04:00,195.6334969705912,198.4784641742513,191.8901270877811,195.8131866455078,6490000,0.0,0
2022-06-16 00:00:00-04:00,191.0715873645592,191.53076554654731,187.1984423995242,188.71575927734375,9887200,0.0,0
2022-06-17 00:00:00-04:00,186.59948560480933,190.97174629117723,185.5813000127099,189.67404174804688,15089300,0.0,0
2022-06-21 00:00:00-04:00,195.36398392551257,196.3821695595386,193.38747367445072,194.0463104248047,6241600,0.0,0
2022-06-22 00:00:00-04:00,190.91186199574437,196.042773651351,190.692249746407,193.47732543945312,5138500,0.0,0
2022-06-23 00:00:00-04:00,195.7932119113462,197.11088538213,193.10796555827577,196.29232788085935,4752800,0.0,0
2022-06-24 00:00:00-04:00,197.3803938223651,205.2764119870287,197.16078158081316,205.14663696289065,7754800,0.0,0
2022-06-27 00:00:00-04:00,205.38621885688312,206.72384598262516,202.25177121725827,203.20008850097656,6121200,0.0,0
2022-06-28 00:00:00-04:00,203.63932325281775,206.42438376589615,197.15081540407604,197.76971435546875,4354200,0.0,0
2022-06-29 00:00:00-04:00,196.97113945069992,200.28526166751328,196.97113945069992,199.14727783203125,4324600,0.0,0
2022-06-30 00:00:00-04:00,195.02456856752968,198.49842667359047,192.5090350543539,196.54188537597656,7045200,0.0,0
2022-07-01 00:00:00-04:00,196.44206130066303,199.44674925771153,194.36575222157555,198.8278350830078,4131800,0.0,0
2022-07-05 00:00:00-04:00,195.88304761779287,200.21538577589268,193.79674653697097,200.1854248046875,4110200,0.0,0
2022-07-06 00:00:00-04:00,199.64638939046785,202.15194609386631,198.31873907320391,200.764404296875,4111200,0.0,0
2022-07-07 00:00:00-04:00,202.18188671957697,203.07031252061952,199.6863069153213,202.44143676757812,4650700,0.0,0
