Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,145.65943018867378,146.78463797911556,145.29741447221124,145.83555603027344,1595900,0.0,0
2021-08-02 00:00:00-04:00,146.79442151950252,147.4891160851568,134.57377800779017,136.1197052001953,8891500,0.0,0
2021-08-03 00:00:00-04:00,131.28623947686162,131.28623947686162,123.92842808617364,127.58776092529295,13405600,0.0,0
2021-08-04 00:00:00-04:00,127.07899738700378,128.20419037955307,125.07320494271848,125.99293518066406,4961000,0.0,0
2021-08-05 00:00:00-04:00,125.95379731794333,127.87153441554057,125.20040646627616,126.72676849365234,4702500,0.0,0
2021-08-06 00:00:00-04:00,126.83438090036732,132.27447055236806,125.72874590594236,130.93402099609375,5823400,0.0,0
2021-08-09 00:00:00-04:00,130.74812135683632,132.18642032395633,130.35673885540334,131.1786346435547,2866900,0.0,0
2021-08-10 00:00:00-04:00,131.06119725888877,131.6286906229965,128.64446471247928,129.64247131347656,3833600,0.0,0
2021-08-11 00:00:00-04:00,130.0534163095282,131.54063983617436,129.86751150248307,130.98292541503906,2551300,0.0,0
2021-08-12 00:00:00-04:00,131.1101307578737,132.6267061518369,130.79702477189014,131.00250244140625,2554000,0.0,0
2021-08-13 00:00:00-04:00,130.90464195519633,131.8732967210214,130.65025456050614,131.1688232421875,3270300,0.0,0
2021-08-16 00:00:00-04:00,130.4937032274135,130.85573386369958,129.0064946908551,130.15126037597656,3078100,0.0,0
2021-08-17 00:00:00-04:00,129.29025052975186,132.52886423930343,128.94779270457025,131.40367126464844,3608600,0.0,0
2021-08-18 00:00:00-04:00,131.14926691554484,132.69519419282918,130.4056625629349,131.5406494140625,3746600,0.0,0
2021-08-19 00:00:00-04:00,130.58178967592417,130.91445360557768,125.6896203702577,126.09076690673828,5012200,0.0,0
2021-08-20 00:00:00-04:00,125.88530912225568,127.32360814923452,125.44501685332096,127.17683410644533,3251000,0.0,0
2021-08-23 00:00:00-04:00,127.5584206300518,127.71497363456292,126.58978064028622,126.87351989746094,4614500,0.0,0
2021-08-24 00:00:00-04:00,126.82458816161846,127.45078521510908,126.04185304204177,127.2061767578125,4650900,0.0,0
2021-08-25 00:00:00-04:00,127.08876947581908,127.59755924731628,125.92443083033292,127.2061767578125,3792800,0.0,0
2021-08-26 00:00:00-04:00,126.67783199052369,127.46058205792907,124.97535917850352,125.57219696044922,4489500,0.0,0
2021-08-27 00:00:00-04:00,125.92443893323484,126.01249440039604,124.85794957392774,125.81681060791016,2439500,0.0,0
2021-08-30 00:00:00-04:00,124.93622161360516,126.36472668446469,123.93821489894886,124.47635650634766,3575400,0.0,0
2021-08-31 00:00:00-04:00,125.0536341013082,126.315822190235,124.17304956508856,125.01449584960938,4791200,0.0,0
2021-09-01 00:00:00-04:00,125.13189243927285,127.36272020824804,124.62311017076472,126.50169372558594,4135700,0.0,0
2021-09-02 00:00:00-04:00,126.86374046969664,127.03007243773826,123.50771196254982,124.1241226196289,3821500,0.0,0
2021-09-03 00:00:00-04:00,123.91865029123394,124.64268925998184,122.15746635118992,122.68582153320312,4771700,0.0,0
2021-09-07 00:00:00-04:00,122.69560107458967,123.654462026566,122.54883451034829,123.01848602294922,3425200,0.0,0
2021-09-08 00:00:00-04:00,123.47835179968254,127.73454511956795,123.09676318636092,127.19640350341795,5081300,0.0,0
2021-09-09 00:00:00-04:00,126.94124807787996,127.74597023704476,124.58593193413785,124.66444396972656,2684800,0.39,0
2021-09-10 00:00:00-04:00,125.30234691732412,125.60657171006844,121.30813864276796,121.48478698730467,3768900,0.0,0
2021-09-13 00:00:00-04:00,122.10305457541196,122.85871986304468,121.26888473453398,122.30914306640624,3845300,0.0,0
2021-09-14 00:00:00-04:00,122.87834114047514,123.11386976912212,120.28750376339784,121.12167358398438,3210900,0.0,0
2021-09-15 00:00:00-04:00,121.28850287250152,123.31996251105669,120.67023743075858,122.7703857421875,4893400,0.0,0
2021-09-16 00:00:00-04:00,122.7802111672301,123.830285404609,122.40729019536523,123.06481170654295,3445800,0.0,0
2021-09-17 00:00:00-04:00,122.32876159787124,122.85870658342716,120.76836678140336,121.42589569091795,4251800,0.0,0
2021-09-20 00:00:00-04:00,119.91458103270868,121.15111193026064,119.39445188713717,120.82726287841795,2830200,0.0,0
2021-09-21 00:00:00-04:00,121.21980775329222,121.56329604453016,118.9430110836246,119.11965942382812,3901300,0.0,0
2021-09-22 00:00:00-04:00,119.68886178423222,120.2776870956369,118.70748376945106,119.79681396484376,2247100,0.0,0
2021-09-23 00:00:00-04:00,120.30712564594896,121.26887938212734,119.69867607672175,120.03234100341795,3556000,0.0,0
2021-09-24 00:00:00-04:00,119.786985610597,120.8959474436692,119.27667239048856,119.7575454711914,2308300,0.0,0
2021-09-27 00:00:00-04:00,119.62998783488278,122.34840178537276,119.50240389431956,122.00492095947266,2597400,0.0,0
2021-09-28 00:00:00-04:00,121.39646465276228,121.59274475978302,119.52203642646732,119.96365356445312,2483000,0.0,0
2021-09-29 00:00:00-04:00,119.97346105383876,121.87733677857008,119.3551956064198,121.04315948486328,2884000,0.0,0
2021-09-30 00:00:00-04:00,121.87733868514364,122.05398702821527,118.7859964250499,119.41407775878906,3148400,0.0,0
2021-10-01 00:00:00-04:00,120.1501104791676,121.58292148024265,118.83506004781488,120.9744644165039,2850400,0.0,0
2021-10-04 00:00:00-04:00,120.92540440545623,121.65162206532484,118.04015054522218,118.77618408203124,2803200,0.0,0
2021-10-05 00:00:00-04:00,118.2560536210652,120.40527392099216,117.99108484513184,118.09902954101562,2566300,0.0,0
2021-10-06 00:00:00-04:00,116.95081793334232,118.93320574506517,116.0773920864106,118.86450958251952,2411400,0.0,0
2021-10-07 00:00:00-04:00,119.51221785508568,120.69968439833988,118.85469635786004,119.0411605834961,2210000,0.0,0
2021-10-08 00:00:00-04:00,119.47296301948936,120.04216409168237,117.71629539226495,117.79480743408205,1641400,0.0,0
2021-10-11 00:00:00-04:00,117.28448013018722,117.49056859985453,113.61412123043776,113.71226501464844,3954300,0.0,0
2021-10-12 00:00:00-04:00,114.02632067702132,115.74373230445816,112.68183002182109,113.9281768798828,2849000,0.0,0
2021-10-13 00:00:00-04:00,114.0361227438715,114.63476393408487,112.21075903065038,114.6053237915039,2439100,0.0,0
2021-10-14 00:00:00-04:00,115.7927904694804,120.03234321587978,115.41005364071184,119.41407775878906,4098100,0.0,0
2021-10-15 00:00:00-04:00,120.15010652597113,122.78019981482078,120.00289833134164,122.4759750366211,3606200,0.0,0
2021-10-18 00:00:00-04:00,121.86752360564071,122.40728451503472,120.16973632571786,120.73893737792967,2868700,0.0,0
2021-10-19 00:00:00-04:00,121.04315948594343,122.2208175837824,120.33657361202404,121.7399444580078,1732000,0.0,0
2021-10-20 00:00:00-04:00,122.279699911721,123.84990324776176,121.51422625335864,122.29933166503906,3969100,0.0,0
2021-10-21 00:00:00-04:00,121.18055555270736,122.21099793326012,120.61135453069552,122.11286163330078,2427400,0.0,0
2021-10-22 00:00:00-04:00,121.60254766626628,123.69288004365914,121.54365989678104,122.71150207519533,1898200,0.0,0
2021-10-25 00:00:00-04:00,123.3297741852311,123.42791048993324,119.76737466203546,120.15992736816406,3040100,0.0,0
2021-10-26 00:00:00-04:00,120.8567076666086,121.87734173127387,119.38464059999296,120.12067413330078,3601200,0.0,0
2021-10-27 00:00:00-04:00,119.28650188238316,119.78699928404744,111.22938171175612,112.08318328857422,8857600,0.0,0
2021-10-28 00:00:00-04:00,112.95660687740204,112.95660687740204,109.35495139602904,109.81620025634766,6871400,0.0,0
2021-10-29 00:00:00-04:00,109.78675731945526,110.98403216572213,108.23617831407846,108.67779541015624,5448300,0.0,0
2021-11-01 00:00:00-04:00,108.70722885025314,112.4757239545967,108.45207598204918,111.87708282470705,4403900,0.0,0
2021-11-02 00:00:00-04:00,109.90451714056908,110.6111104793622,102.34790974059526,107.13703155517578,8386400,0.0,0
2021-11-03 00:00:00-04:00,107.13703490406326,109.13904693078275,105.92994415199354,108.8544464111328,5525600,0.0,0
2021-11-04 00:00:00-04:00,105.9005105441386,117.47095133684746,105.44907004558388,109.66899871826172,10902800,0.0,0
2021-11-05 00:00:00-04:00,111.30789040398452,113.91835946478668,110.12042392842712,111.54342651367188,4244100,0.0,0
2021-11-08 00:00:00-05:00,111.8869154650522,113.73190353475124,111.837843566796,112.6033172607422,4150800,0.0,0
2021-11-09 00:00:00-05:00,112.63274832362931,115.0469447615638,111.98504274532776,113.31971740722656,4795700,0.0,0
2021-11-10 00:00:00-05:00,113.44729536144744,117.04895082636094,112.5444293979354,116.18534088134766,5980200,0.0,0
2021-11-11 00:00:00-05:00,115.85167331219468,117.42187657972543,114.3599745925506,117.18634796142578,4859200,0.0,0
2021-11-12 00:00:00-05:00,117.470947919065,118.70748634092512,114.65439774751503,114.683837890625,3900100,0.0,0
2021-11-15 00:00:00-05:00,115.25303445997888,115.3707950278326,113.29027846433794,113.5159912109375,3443900,0.0,0
2021-11-16 00:00:00-05:00,114.47773833312962,114.80159485066729,112.60330287161128,112.96641540527344,3322200,0.0,0
2021-11-17 00:00:00-05:00,112.09299220932324,112.62293720818796,106.28323646130356,108.38338470458984,5864400,0.0,0
2021-11-18 00:00:00-05:00,109.34512792059476,109.5512163888431,106.37155397008104,106.98001098632812,4388500,0.0,0
2021-11-19 00:00:00-05:00,107.34312342149316,108.97221450264482,106.53839375741052,107.8927001953125,3407500,0.0,0
2021-11-22 00:00:00-05:00,108.059539617491,109.71807094760187,105.33130978765878,105.87106323242188,5995100,0.0,0
2021-11-23 00:00:00-05:00,106.48932744904047,107.00945658409734,104.65414791820449,106.63653564453124,3464500,0.0,0
2021-11-24 00:00:00-05:00,105.9790140672274,108.94277998634502,105.64534912242786,107.81419372558594,4470300,0.0,0
2021-11-26 00:00:00-05:00,104.4578787768674,106.94076396788284,103.62370147055336,105.99864196777344,2392900,0.0,0
2021-11-29 00:00:00-05:00,107.09778090716505,107.96139835890776,103.397989056513,103.42742919921876,3114500,0.0,0
2021-11-30 00:00:00-05:00,103.20171392748676,104.59526888855272,100.88566125178728,102.5540008544922,7066100,0.0,0
2021-12-01 00:00:00-05:00,103.8101606590813,104.90930668293292,100.3753377577797,100.45384979248048,4530200,0.0,0
2021-12-02 00:00:00-05:00,101.11137563746168,104.33029432709816,100.66975852585816,103.76110076904295,3192100,0.0,0
2021-12-03 00:00:00-05:00,103.54519488452272,104.18309208203644,99.8944675262669,101.37635040283205,4643600,0.0,0
2021-12-06 00:00:00-05:00,102.06330651105354,105.85142598631474,101.49410550470829,105.03688049316406,6515200,0.0,0
2021-12-07 00:00:00-05:00,105.86124747309844,106.93094589835286,104.3989888633654,104.9583740234375,4785700,0.0,0
2021-12-08 00:00:00-05:00,105.13502498462458,106.62672377356316,104.18309459097472,106.31268310546876,3848200,0.0,0
2021-12-09 00:00:00-05:00,106.2832402286994,106.63653690713244,102.52456069762124,103.03487396240234,4701300,0.0,0
2021-12-10 00:00:00-05:00,101.47851272130332,103.92140789123243,101.25195841026228,102.93637084960938,4982700,0.39,0
2021-12-13 00:00:00-05:00,102.87727336134752,104.0199124475792,102.2172928169372,103.18263244628906,3716200,0.0,0
2021-12-14 00:00:00-05:00,103.06442040074622,105.55657036697816,102.14833567417104,105.23150634765624,6918000,0.0,0
2021-12-15 00:00:00-05:00,105.00494744707534,105.8323824724288,103.14322803407538,105.2216567993164,4844300,0.0,0
2021-12-16 00:00:00-05:00,106.1475942035137,107.5463450054707,103.95095828376851,106.8469696044922,4464400,0.0,0
2021-12-17 00:00:00-05:00,106.97502174795224,107.99946117815114,104.73899095907822,106.3643035888672,6495200,0.0,0
2021-12-20 00:00:00-05:00,104.75868932130278,104.75868932130278,102.47340365376468,103.0841293334961,4697900,0.0,0
2021-12-21 00:00:00-05:00,104.1184094856193,109.26030390666392,103.63574345250656,108.2555694580078,4214500,0.0,0
2021-12-22 00:00:00-05:00,108.00931111566815,109.25045986938164,107.11292381708732,108.35407257080078,2163300,0.0,0
2021-12-23 00:00:00-05:00,108.1373619949312,108.59047811870671,107.3887317614066,107.41828918457033,2598500,0.0,0
2021-12-27 00:00:00-05:00,107.39859688720227,107.4774016611166,104.90645415524791,106.8174285888672,2699300,0.0,0
2021-12-28 00:00:00-05:00,106.9159234376104,108.8564476490356,106.0589384895776,107.65470123291016,2253500,0.0,0
2021-12-29 00:00:00-05:00,107.42813596978476,108.45257538169604,107.0833745127079,107.61529541015624,1600900,0.0,0
2021-12-30 00:00:00-05:00,107.70394743693006,109.13225566853528,107.59560027545022,108.34422302246094,1972600,0.0,0
2021-12-31 00:00:00-05:00,108.03886071582323,108.83673829760274,107.41829009835432,107.51679229736328,2133900,0.0,0
2022-01-03 00:00:00-05:00,107.71379375302092,112.66852862866294,107.39858221566108,112.17601013183594,4647600,0.0,0
2022-01-04 00:00:00-05:00,112.59958079673171,113.92938680299088,111.65394614722122,112.79659271240234,5683500,0.0,0
2022-01-05 00:00:00-05:00,112.98374216047166,116.91404524550084,112.58973336824349,114.78636169433594,5234800,0.0,0
2022-01-06 00:00:00-05:00,114.91442400781044,117.19970962636056,114.26429595797758,114.90457153320312,3610600,0.0,0
2022-01-07 00:00:00-05:00,114.4317550414939,116.46093652356004,113.97863888944632,115.8797607421875,2937100,0.0,0
2022-01-10 00:00:00-05:00,116.42152837618754,116.86479203129194,110.94471740745917,114.6287612915039,5774900,0.0,0
2022-01-11 00:00:00-05:00,114.64846060284036,116.36242294994516,113.4762641191536,115.79110717773438,2842000,0.0,0
2022-01-12 00:00:00-05:00,115.0720309965934,116.11616789299347,113.75208492116208,115.751708984375,3040700,0.0,0
2022-01-13 00:00:00-05:00,116.39198240092324,118.11579725272436,115.4660451613659,115.68275451660156,3354400,0.0,0
2022-01-14 00:00:00-05:00,114.41206129477467,117.15046324533726,113.958945128121,116.2737808227539,3448500,0.0,0
2022-01-18 00:00:00-05:00,115.46604516480818,116.3131776360803,112.30407710980998,112.7867431640625,5823900,0.0,0
2022-01-19 00:00:00-05:00,112.67839263621522,114.15594827793348,111.49635112893526,111.60470581054688,3179500,0.0,0
2022-01-20 00:00:00-05:00,111.75245433972523,114.49086375011213,111.2697882721144,111.50619506835938,2478000,0.0,0
2022-01-21 00:00:00-05:00,112.03810879538,113.08225314922235,109.90058026096531,110.10743713378906,3217600,0.0,0
2022-01-24 00:00:00-05:00,108.66928109560456,110.20593640445364,105.92102697499963,110.1172866821289,4897000,0.0,0
2022-01-25 00:00:00-05:00,107.97976302479528,110.00893692221652,105.21180383217538,108.55107879638672,3718200,0.0,0
2022-01-26 00:00:00-05:00,110.35370559346346,110.90532396700158,106.34460487952934,107.35919189453124,5140600,0.0,0
2022-01-27 00:00:00-05:00,108.29497630995728,109.72327703464651,106.70906604904052,107.6054458618164,4805500,0.0,0
2022-01-28 00:00:00-05:00,108.62003703420636,115.761555964755,107.73350966191371,115.6433563232422,6401200,0.0,0
2022-01-31 00:00:00-05:00,114.56965652835537,118.43100746406238,113.85058369259862,118.12564086914062,5150500,0.0,0
2022-02-01 00:00:00-05:00,117.94833835165323,120.2336240862679,117.0913608981956,119.88886260986328,5404100,0.0,0
2022-02-02 00:00:00-05:00,119.13038007991176,119.83960793958474,117.21940584859688,118.31279754638672,4355300,0.0,0
2022-02-03 00:00:00-05:00,117.09135732454048,117.43611879042288,113.14135663339442,113.70282745361328,4387200,0.0,0
2022-02-04 00:00:00-05:00,112.8655456223416,113.3186617580119,109.8907295589269,112.0578155517578,5869800,0.0,0
2022-02-07 00:00:00-05:00,112.58973499769742,113.97863329544532,110.92502002006763,112.3927230834961,2542800,0.0,0
2022-02-08 00:00:00-05:00,111.30918665766326,111.59484830401128,108.38362541652404,109.79222869873048,3830200,0.0,0
2022-02-09 00:00:00-05:00,111.89035579562854,113.4171662414146,110.2059433285069,113.2694091796875,2817300,0.0,0
2022-02-10 00:00:00-05:00,111.76229926293276,114.53025088117532,111.11217873837938,111.98886108398438,2799500,0.0,0
2022-02-11 00:00:00-05:00,112.09722055386584,113.48611890202692,109.54597065781704,110.24534606933594,3070700,0.0,0
2022-02-14 00:00:00-05:00,110.41279512214275,111.0530706833053,109.01404436807056,109.83162689208984,4129000,0.0,0
2022-02-15 00:00:00-05:00,102.10893546758356,106.27563762379155,99.33112400979736,101.31105041503906,9586900,0.0,0
2022-02-16 00:00:00-05:00,101.08451027300435,103.01518209415724,97.4792708666543,98.92727661132812,6925000,0.0,0
2022-02-17 00:00:00-05:00,98.06043824987808,99.68574331907794,95.90320477334122,96.1100616455078,4239700,0.0,0
2022-02-18 00:00:00-05:00,95.17427817066344,96.35631957109165,93.48986579319704,94.2089385986328,5164300,0.0,0
2022-02-22 00:00:00-05:00,93.19435868776908,94.85907375691144,93.03674914774392,93.98239135742188,3723400,0.0,0
2022-02-23 00:00:00-05:00,93.96268276145764,94.42565137327227,90.72190999399132,90.86966705322266,5550700,0.0,0
2022-02-24 00:00:00-05:00,90.05208539097235,94.48475212008886,89.12615567347314,94.34684753417967,7766700,0.0,0
2022-02-25 00:00:00-05:00,94.1005809532479,96.2085594770491,93.17464379252252,95.48948669433594,2825000,0.0,0
2022-02-28 00:00:00-05:00,94.18924042701116,95.12502256874625,92.62302769272137,93.8050765991211,5721400,0.0,0
2022-03-01 00:00:00-05:00,93.51941860264982,94.71131251438064,91.9138034242198,92.26841735839844,6172300,0.0,0
2022-03-02 00:00:00-05:00,92.34722017303228,94.7408604205267,91.5197926875952,93.82477569580078,4502600,0.0,0
2022-03-03 00:00:00-05:00,94.68176873375916,94.68176873375916,90.978027134421,91.28338623046876,3813200,0.0,0
2022-03-04 00:00:00-05:00,90.33774631939222,91.26368354476664,87.91455609523427,89.11630249023438,3319200,0.0,0
2022-03-07 00:00:00-05:00,88.89959538196982,89.37241648128709,85.74747977064274,85.80657958984375,3241100,0.0,0
2022-03-08 00:00:00-05:00,84.84123499195051,87.14622550398327,83.72814587579258,84.95944213867188,4620100,0.0,0
2022-03-09 00:00:00-05:00,86.88026751142267,90.84012078435896,86.88026751142267,90.6037139892578,5046800,0.0,0
2022-03-10 00:00:00-05:00,88.55420812142498,90.63340866766627,87.85124071337283,89.51460266113281,3969500,0.47,0
2022-03-11 00:00:00-05:00,90.55419926925332,90.77202164601314,88.36608753206242,88.45519256591797,2333500,0.0,0
2022-03-14 00:00:00-04:00,89.267082820089,90.72251798346946,87.99975325649316,88.17797088623047,2770300,0.0,0
2022-03-15 00:00:00-04:00,88.58390870113224,91.78191521426012,88.58390870113224,91.6829071044922,5435500,0.0,0
2022-03-16 00:00:00-04:00,92.74231532177392,94.60370113427066,92.07895263720052,94.43537902832033,4176600,0.0,0
2022-03-17 00:00:00-04:00,93.5541889679269,94.36606755971005,92.9403341508681,94.25715637207033,2971200,0.0,0
2022-03-18 00:00:00-04:00,93.80171929195468,95.24725895182613,93.42548542557778,94.87102508544922,4937000,0.0,0
2022-03-21 00:00:00-04:00,93.94032924322714,95.08884451616554,92.86112795929508,94.0294418334961,3338400,0.0,0
2022-03-22 00:00:00-04:00,94.7720086240733,97.4452653186045,94.7720086240733,95.97002410888672,2314200,0.0,0
2022-03-23 00:00:00-04:00,94.5541926053155,95.7225064914927,93.9700394391444,94.4848861694336,2125900,0.0,0
2022-03-24 00:00:00-04:00,94.95022613513731,95.8611128170494,94.3165651778216,95.4551773071289,2320900,0.0,0
2022-03-25 00:00:00-04:00,95.58388730371507,96.85120922114764,94.94032326800291,96.48487091064452,2865800,0.0,0
2022-03-28 00:00:00-04:00,96.02943232998958,96.791810665949,95.59379512041905,96.68289947509766,3623900,0.0,0
2022-03-29 00:00:00-04:00,97.1977445294174,101.96011250504552,97.1977445294174,100.97991180419922,6208000,0.0,0
2022-03-30 00:00:00-04:00,100.02941906840252,101.21753905484978,99.24724215462926,100.01951599121094,3915300,0.0,0
2022-03-31 00:00:00-04:00,100.01951703795302,100.97991158205252,99.22744459253347,99.42546081542967,4133300,0.0,0
2022-04-01 00:00:00-04:00,99.66308507156238,102.61356745683584,99.4749643801978,102.34624481201172,3719500,0.0,0
2022-04-04 00:00:00-04:00,102.29673855954776,103.30663335470432,101.90069857080292,102.23733520507812,3543800,0.0,0
2022-04-05 00:00:00-04:00,101.93040349053317,103.88089426523484,101.35615342011197,102.53436279296876,3867800,0.0,0
2022-04-06 00:00:00-04:00,101.50466015660288,101.9106032286678,100.3165477257728,100.55416870117188,3562600,0.0,0
2022-04-07 00:00:00-04:00,99.94031432743874,101.66307962591534,98.61358147176804,100.52446746826172,3439400,0.0,0
2022-04-08 00:00:00-04:00,99.95021026203256,102.23733766396988,99.59377501897308,101.01951599121094,3405900,0.0,0
2022-04-11 00:00:00-04:00,100.27694539864882,101.8710009401366,100.23734064281768,100.91060638427734,2408400,0.0,0
2022-04-12 00:00:00-04:00,100.9997187265569,101.81159733452424,100.12842920807064,100.93041229248048,4368900,0.0,0
2022-04-13 00:00:00-04:00,100.38585504694736,101.5541688876004,99.94031476990088,100.49476623535156,3040100,0.0,0
2022-04-14 00:00:00-04:00,100.8512029879844,102.51456496306707,100.56407417369714,101.43535614013672,3085700,0.0,0
2022-04-18 00:00:00-04:00,101.108629755235,102.89079843743218,100.48486429570646,101.4650650024414,2349700,0.0,0
2022-04-19 00:00:00-04:00,101.57397186553833,104.1779298683554,101.47496375013183,103.8511962890625,2891100,0.0,0
2022-04-20 00:00:00-04:00,103.60366901891076,104.23733000251354,101.63337963407812,101.97991180419922,2933200,0.0,0
2022-04-21 00:00:00-04:00,103.87099923145756,104.08881405708028,101.54426704528424,101.97991180419922,3447800,0.0,0
2022-04-22 00:00:00-04:00,101.13832947597378,102.02941757674252,98.80170181344,98.97991943359376,3939400,0.0,0
2022-04-25 00:00:00-04:00,99.0294229261662,99.24724530829474,95.96012608285852,98.2373504638672,5036300,0.0,0
2022-04-26 00:00:00-04:00,97.14824986692636,97.25716106220575,94.29676774155328,94.32646942138672,4352300,0.0,0
2022-04-27 00:00:00-04:00,94.55418911976052,98.69279162631808,94.3363667424941,97.8611068725586,4620200,0.0,0
2022-04-28 00:00:00-04:00,99.65318351368764,103.58386661551128,99.00961947632464,102.7620849609375,4328500,0.0,0
2022-04-29 00:00:00-04:00,101.18782622069232,102.07891429034376,97.76209435632953,98.16803741455078,3538500,0.0,0
2022-05-02 00:00:00-04:00,97.73240125340185,98.33636057838044,94.237362652226,96.53438568115234,4716000,0.0,0
2022-05-03 00:00:00-04:00,100.24724631917888,101.85120497966632,95.96012770070742,98.6432876586914,4637100,0.0,0
2022-05-04 00:00:00-04:00,99.37595807901164,103.66306887398665,98.25714454119615,103.26703643798828,4194200,0.0,0
2022-05-05 00:00:00-04:00,101.1383279681652,102.22743227338592,97.91061225298267,99.60367584228516,4949100,0.0,0
2022-05-06 00:00:00-04:00,99.29675153891117,99.29675153891117,96.36606761266562,97.2967529296875,4569500,0.0,0
2022-05-09 00:00:00-04:00,95.93042336616276,96.4551731607936,92.99973942431464,93.60369873046876,5011500,0.0,0
2022-05-10 00:00:00-04:00,95.03933228828616,95.84131534828904,92.2472613015816,93.8017120361328,2712900,0.0,0
2022-05-11 00:00:00-04:00,93.0195384751076,96.0393350204814,92.13835342819551,92.52449035644533,4061800,0.0,0
2022-05-12 00:00:00-04:00,91.81162780982991,93.44528056544786,90.77202373458684,93.01953887939452,3506000,0.0,0
2022-05-13 00:00:00-04:00,94.39576581559612,96.31655481470256,94.0195319880104,95.54428100585938,2371700,0.0,0
2022-05-16 00:00:00-04:00,94.51458295880492,95.85121132671082,94.17795387446124,95.34626770019533,2228400,0.0,0
2022-05-17 00:00:00-04:00,97.23734920388276,97.87101018261863,95.2670598341832,97.3264617919922,3022600,0.0,0
2022-05-18 00:00:00-04:00,96.30665611531208,97.79180044715642,95.47497891531992,95.77201080322266,3042700,0.0,0
2022-05-19 00:00:00-04:00,94.89081942700696,97.95022071761896,94.50468250010957,96.20764923095705,2046300,0.0,0
2022-05-20 00:00:00-04:00,97.58387673340891,98.84130310764412,95.97992576201844,98.69278717041016,3195200,0.0,0
2022-05-23 00:00:00-04:00,99.29675524227945,101.33635112928782,98.61358640275972,100.70269012451172,2603700,0.0,0
2022-05-24 00:00:00-04:00,99.54427382122962,100.08882220421754,97.108638052035,99.51457214355467,3245700,0.0,0
2022-05-25 00:00:00-04:00,98.87101059799348,100.69278404393712,98.62348653932712,100.38585662841795,3084900,0.0,0
2022-05-26 00:00:00-04:00,101.9502080464842,104.50465808356404,100.9997165904664,103.16802215576172,2947400,0.0,0
2022-05-27 00:00:00-04:00,103.32644264253037,104.4848534128289,102.97000739723316,104.11852264404295,3102400,0.0,0
2022-05-31 00:00:00-04:00,103.831395702265,103.96010549444902,102.49475973141136,103.46505737304688,6127200,0.0,0
2022-06-01 00:00:00-04:00,104.68287459624536,104.78188270552248,101.86109438192273,102.1977310180664,3056500,0.0,0
2022-06-02 00:00:00-04:00,102.62347559597248,105.14821644637566,100.63338006159084,105.13832092285156,3066800,0.0,0
2022-06-03 00:00:00-04:00,104.30663989850312,104.30663989850312,102.42545548619256,102.7917938232422,2847900,0.0,0
2022-06-06 00:00:00-04:00,103.96010920829494,105.59376957804945,103.6630773033086,104.25714111328124,2375800,0.0,0
2022-06-07 00:00:00-04:00,102.94030656387656,104.67297497179912,102.28683942419076,103.53436279296876,3223400,0.0,0
2022-06-08 00:00:00-04:00,103.32643993668768,104.19772187246724,102.2076339511468,102.73238372802734,2035300,0.0,0
2022-06-09 00:00:00-04:00,101.8770260229414,102.00632147866644,99.1816570253,99.20154571533205,2148900,0.47,0
2022-06-10 00:00:00-04:00,97.46099517989478,98.435707951898,95.77017572902788,97.27202606201172,2924000,0.0,0
2022-06-13 00:00:00-04:00,95.91936298276164,96.35698244580058,93.82075338804364,94.44734954833984,4360000,0.0,0
2022-06-14 00:00:00-04:00,94.48713607988331,96.75482613168744,94.47718794086126,94.73578643798828,4450500,0.0,0
2022-06-15 00:00:00-04:00,95.80995528961516,96.12822743610148,93.34334046319148,94.95459747314452,4435500,0.0,0
2022-06-16 00:00:00-04:00,92.49793644638436,92.92561538079376,89.76278241167945,90.2103500366211,4840300,0.0,0
2022-06-17 00:00:00-04:00,90.01143021911581,92.20949848846742,89.94180842192212,91.3441925048828,6834400,0.0,0
2022-06-21 00:00:00-04:00,93.04496450835887,93.80085611293718,91.29446391019646,92.46809387207033,3454400,0.0,0
2022-06-22 00:00:00-04:00,90.90657114148078,92.72669355796356,90.01142834745592,91.5729522705078,2621900,0.0,0
2022-06-23 00:00:00-04:00,92.21944881245476,93.0549103985732,90.90657518554936,92.42831420898438,3595700,0.0,0
2022-06-24 00:00:00-04:00,93.81080453766808,98.37602894813568,93.5223692186445,98.0975341796875,3907200,0.0,0
2022-06-27 00:00:00-04:00,97.96824361065796,97.96824361065796,95.37233319828346,96.21774291992188,2626800,0.0,0
2022-06-28 00:00:00-04:00,96.9437992712274,98.60478178118927,93.49253121338616,93.76107025146484,2730500,0.0,0
2022-06-29 00:00:00-04:00,93.76107241066192,94.2782693978292,92.65707181695348,94.05945587158205,2722700,0.0,0
2022-06-30 00:00:00-04:00,92.13987444964168,92.54766467200294,89.48429049359426,91.17510986328124,3689300,0.0,0
2022-07-01 00:00:00-04:00,90.77727168658902,93.13447987260228,90.60819125998484,93.0748062133789,2957700,0.0,0
2022-07-05 00:00:00-04:00,91.54311748773326,94.55675863812212,90.8667882047128,94.48713684082033,3489500,0.0,0
2022-07-06 00:00:00-04:00,94.7656212071343,95.37232867478023,93.4427995095976,94.30810546875,3050800,0.0,0
2022-07-07 00:00:00-04:00,94.63633117657513,94.63633117657513,92.13987936775814,93.3532943725586,3342800,0.0,0
2022-07-08 00:00:00-04:00,92.90572635288432,94.80541120240416,92.64712784766245,93.8704833984375,2166700,0.0,0
