Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,164.51534401365424,168.99384369984523,164.4261740601086,168.73623657226562,2596300,0.0,0
2021-08-06 00:00:00-04:00,170.42063191852168,177.62388030319113,169.3109210137731,174.6217041015625,3401300,0.0,0
2021-08-09 00:00:00-04:00,174.66134148321862,175.72152367030213,171.16375624101514,172.24374389648438,3212900,0.0,0
2021-08-10 00:00:00-04:00,172.0752872784618,173.06610485831268,167.70577812283705,168.1912841796875,4329300,0.0,0
2021-08-11 00:00:00-04:00,169.30100518750496,169.96485119158797,166.7843350359264,168.00303649902344,4280700,0.0,0
2021-08-12 00:00:00-04:00,168.43899784373232,168.60743502733476,164.91168948434606,166.298828125,3321900,0.0,0
2021-08-13 00:00:00-04:00,166.41774165011648,170.4206383641254,164.63426682954704,169.8360595703125,3110400,0.0,0
2021-08-16 00:00:00-04:00,168.86503437978095,169.20192385012237,165.87277614744968,166.5762481689453,2185800,0.0,0
2021-08-17 00:00:00-04:00,165.3080236464206,167.12122187586863,165.13958644941331,165.6647186279297,3655600,0.0,0
2021-08-18 00:00:00-04:00,165.27830762559518,167.30948705117382,164.29740772212332,164.8126220703125,2448600,0.0,0
2021-08-19 00:00:00-04:00,163.48490053890674,164.66397587693316,161.00785659134755,161.50326538085938,3746700,0.0,0
2021-08-20 00:00:00-04:00,161.25557781926392,162.593187738047,160.73044565705794,161.56272888183594,3806600,0.0,0
2021-08-23 00:00:00-04:00,163.15793004811488,165.09002131679225,163.04893950892404,164.3271026611328,2170400,0.0,0
2021-08-24 00:00:00-04:00,164.67387333702638,166.5861590650211,164.67387333702638,165.76377868652344,2185400,0.0,0
2021-08-25 00:00:00-04:00,166.45736883628027,166.45736883628027,163.66325574527733,163.7326202392578,1596900,0.0,0
2021-08-26 00:00:00-04:00,162.47425787163428,162.81114732935856,160.1260251124126,160.22511291503906,1817500,0.0,0
2021-08-27 00:00:00-04:00,159.86843784015392,162.92014297340847,159.14513005226604,162.6328125,2340600,0.0,0
2021-08-30 00:00:00-04:00,163.26693469611962,164.56490342676312,159.56127116207992,159.8188934326172,2308200,0.0,0
2021-08-31 00:00:00-04:00,160.43318603708315,162.18693744482383,159.571179551995,161.14657592773438,2064400,0.0,0
2021-09-01 00:00:00-04:00,161.63209373444002,164.05959403808953,160.9682476999679,161.0177764892578,2102400,0.0,0
2021-09-02 00:00:00-04:00,160.96824854410428,161.641997316232,156.98515719770575,157.13377380371094,3078300,0.0,0
2021-09-03 00:00:00-04:00,157.0445880933157,158.14439622351122,155.5385411225352,156.55908203125,2691600,0.0,0
2021-09-07 00:00:00-04:00,157.09413307506455,158.8478844555085,156.0735921593435,157.15357971191406,1647100,0.0,0
2021-09-08 00:00:00-04:00,158.87761192629566,169.03349256401287,158.68935415890087,168.4588165283203,5848900,0.0,0
2021-09-09 00:00:00-04:00,168.88549151910917,174.3727804655692,168.65727211729248,170.7509765625,5800700,0.25,0
2021-09-10 00:00:00-04:00,171.72341708712827,172.54700863126328,163.38829819330687,165.0850830078125,3786700,0.0,0
2021-09-13 00:00:00-04:00,165.96818033327895,166.7024704753969,162.56467882872388,163.49742126464844,2365800,0.0,0
2021-09-14 00:00:00-04:00,163.9439522333016,163.9439522333016,160.61981934044204,160.85797119140625,2448400,0.0,0
2021-09-15 00:00:00-04:00,160.94728271110085,164.5393347725157,159.5382515702469,164.19203186035156,2601900,0.0,0
2021-09-16 00:00:00-04:00,163.5172588968286,165.01560629559154,162.0784608141462,162.72344970703125,1833600,0.0,0
2021-09-17 00:00:00-04:00,162.2273102407908,162.6142975173975,159.78630309077482,160.77857971191406,2129300,0.0,0
2021-09-20 00:00:00-04:00,157.9704386037973,159.2207168647043,156.10496881001254,158.88333129882812,1705100,0.0,0
2021-09-21 00:00:00-04:00,159.56802348016436,159.60772302952338,155.29131306370817,155.37069702148438,1733800,0.0,0
2021-09-22 00:00:00-04:00,157.28576866596958,160.75873699231164,155.97597134189527,159.8855438232422,1604400,0.0,0
2021-09-23 00:00:00-04:00,160.07408693922764,162.9219162663148,159.91531903099406,162.71353149414062,1441800,0.0,0
2021-09-24 00:00:00-04:00,162.85244348349806,163.89433702317183,159.80616195653852,160.3916015625,2066000,0.0,0
2021-09-27 00:00:00-04:00,160.3221519859944,163.5272014535326,159.59777910120096,162.3463897705078,1952300,0.0,0
2021-09-28 00:00:00-04:00,161.31442512051922,162.58453804378095,159.8855442966147,160.85797119140625,1832800,0.0,0
2021-09-29 00:00:00-04:00,161.27473047853357,162.36624090246536,159.39932812537137,159.4588623046875,1233400,0.0,0
2021-09-30 00:00:00-04:00,160.4015346765428,160.89767306421035,156.3133592072636,156.36297607421875,1835400,0.0,0
2021-10-01 00:00:00-04:00,156.56141275197194,159.68707822547424,153.9616527055549,158.6154327392578,1644300,0.0,0
2021-10-04 00:00:00-04:00,158.3872083698578,158.82381255794272,152.85030234457824,155.0134735107422,1644300,0.0,0
2021-10-05 00:00:00-04:00,155.5790574461997,157.92083106858192,154.39826088919764,156.40264892578125,1579700,0.0,0
2021-10-06 00:00:00-04:00,154.5669420233521,157.35523705970084,153.31666372168652,157.32546997070312,1339500,0.0,0
2021-10-07 00:00:00-04:00,158.49635103444464,160.54043858788015,157.97044560141282,158.63526916503906,1874600,0.0,0
2021-10-08 00:00:00-04:00,159.0024225677705,161.1754958047366,157.8712277445925,158.1589813232422,1364600,0.0,0
2021-10-11 00:00:00-04:00,158.17883425714422,158.2582182109988,149.70478265969808,150.2902374267578,1987000,0.0,0
2021-10-12 00:00:00-04:00,150.34977324956037,151.5107351981029,148.17668480449058,149.82386779785156,1804100,0.0,0
2021-10-13 00:00:00-04:00,149.39717020488297,151.6000255821578,147.54161771195712,151.3221893310547,1934900,0.0,0
2021-10-14 00:00:00-04:00,153.01899224547614,154.26925540141136,151.81833081038673,153.7731170654297,1551700,0.0,0
2021-10-15 00:00:00-04:00,155.10274242147963,159.39930162547333,154.80505643344802,159.3397674560547,1606300,0.0,0
2021-10-18 00:00:00-04:00,158.03989490874602,160.40150286991064,156.80946650057774,158.1291961669922,1478200,0.0,0
2021-10-19 00:00:00-04:00,159.02225493135575,160.8877399306957,158.26813010697646,159.7466278076172,1441500,0.0,0
2021-10-20 00:00:00-04:00,158.91310337291426,161.77086504072116,158.50628144346325,160.06414794921875,1283200,0.0,0
2021-10-21 00:00:00-04:00,158.93295128656112,158.93295128656112,157.3254679376954,158.7543487548828,721900,0.0,0
2021-10-22 00:00:00-04:00,158.8634958592556,159.8160729531635,155.24167704464475,156.7797088623047,1093700,0.0,0
2021-10-25 00:00:00-04:00,157.00792281079774,158.17881707680132,156.1744140972667,156.5614013671875,1368800,0.0,0
2021-10-26 00:00:00-04:00,157.7422417321306,157.95061137806542,154.4081911286941,154.76541137695312,1437100,0.0,0
2021-10-27 00:00:00-04:00,153.80287218401085,154.02117424612783,141.22081223041488,143.01683044433594,4573000,0.0,0
2021-10-28 00:00:00-04:00,144.45562922299757,144.72354814441994,140.64529071340107,141.73678588867188,2852500,0.0,0
2021-10-29 00:00:00-04:00,141.29027855901438,143.1557635981568,141.17121020024047,141.88565063476562,2890000,0.0,0
2021-11-01 00:00:00-04:00,142.3718477810549,144.82277228819487,141.42918800314104,144.69378662109375,3703500,0.0,0
2021-11-02 00:00:00-04:00,136.96395980531622,139.25611669558396,127.61671455437232,131.3278350830078,8256700,0.0,0
2021-11-03 00:00:00-04:00,131.5758816690126,136.22964614989422,131.25834589309602,133.82833862304688,6155300,0.0,0
2021-11-04 00:00:00-04:00,133.95734986918143,138.0752919754505,133.25282677452236,134.58248901367188,4599200,0.0,0
2021-11-05 00:00:00-04:00,136.86471158121006,138.8393475728695,134.52295321371182,135.69383239746094,3200300,0.0,0
2021-11-08 00:00:00-05:00,135.7732116703336,136.3090343828787,133.06430073841733,133.55050659179688,2774100,0.0,0
2021-11-09 00:00:00-05:00,134.25504680328743,134.59241726320522,131.5064359765583,131.79420471191406,3255700,0.0,0
2021-11-10 00:00:00-05:00,131.7346386104678,134.0268103208832,130.58360923846925,131.45680236816406,3629600,0.0,0
2021-11-11 00:00:00-05:00,131.5064276165587,132.03233304739285,126.92211418515934,127.67623901367188,3530300,0.0,0
2021-11-12 00:00:00-05:00,128.00368139731748,130.8912099370824,127.90444768094382,130.623291015625,4278900,0.0,0
2021-11-15 00:00:00-05:00,131.92318511643026,132.36970660621932,130.60345527971785,130.7721405029297,2514700,0.0,0
2021-11-16 00:00:00-05:00,130.5042374705722,131.95295299192975,127.89454487153392,128.3609161376953,2418400,0.0,0
2021-11-17 00:00:00-05:00,128.0136102567079,128.0136102567079,121.61342863786844,124.5406494140625,4765500,0.0,0
2021-11-18 00:00:00-05:00,127.19001486631412,127.19994732310457,124.5803375493252,125.87029266357422,4939700,0.0,0
2021-11-19 00:00:00-05:00,125.64207076444636,128.16245433614122,124.84824642500216,124.9573974609375,3874100,0.0,0
2021-11-22 00:00:00-05:00,125.06654413123418,126.44580800575896,120.7302926444914,122.575927734375,2971300,0.0,0
2021-11-23 00:00:00-05:00,123.04231205363772,125.0566325638857,122.05003534352774,124.0842056274414,2616900,0.0,0
2021-11-24 00:00:00-05:00,123.83612853050548,125.90998308818504,123.15145522176438,123.59797668457033,3053600,0.0,0
2021-11-26 00:00:00-05:00,120.1647061319268,123.09192692157288,119.30143025322904,122.20880126953124,2308900,0.0,0
2021-11-29 00:00:00-05:00,123.80636217167051,124.32235030198432,119.3212747591326,119.3311996459961,3087500,0.0,0
2021-11-30 00:00:00-05:00,119.07320546278488,119.86702986072495,115.84830614816778,118.12062072753906,5403200,0.0,0
2021-12-01 00:00:00-05:00,120.04562804998592,120.4623824108048,116.24520680280628,116.94972229003906,3399600,0.0,0
2021-12-02 00:00:00-05:00,117.0092613367624,121.4645889683014,116.85050100861216,120.86921691894533,4636500,0.0,0
2021-12-03 00:00:00-05:00,121.25619672886664,121.56380762085053,117.16802200769008,119.34110260009766,3486800,0.0,0
2021-12-06 00:00:00-05:00,120.34331355557627,127.91438940719996,119.450263036781,126.04890441894533,4235100,0.0,0
2021-12-07 00:00:00-05:00,127.01141204996304,131.47665700484455,127.01141204996304,128.7677459716797,3593800,0.0,0
2021-12-08 00:00:00-05:00,128.33114320857396,131.28812343788937,127.33886654119856,129.10511779785156,1743200,0.0,0
2021-12-09 00:00:00-05:00,128.25175357170002,130.27599122137917,126.12828220330717,126.3862762451172,2652500,0.0,0
2021-12-10 00:00:00-05:00,124.59025543763612,126.47558261224589,123.31021763335586,124.82840728759766,2280700,0.0,0
2021-12-13 00:00:00-05:00,124.57041439700993,127.01141410335232,124.1338102384792,125.96952056884766,1985000,0.0,0
2021-12-14 00:00:00-05:00,125.19554415930878,128.5990609705262,124.53072061516852,127.23963165283205,2962400,0.0,0
2021-12-15 00:00:00-05:00,128.53211928384803,129.0690039014654,125.01259712855888,127.31917572021484,1878200,0.25,0
2021-12-16 00:00:00-05:00,129.22805325172263,129.25787848618862,125.3307325195002,126.14598846435548,2910200,0.0,0
2021-12-17 00:00:00-05:00,125.57929631243452,128.09465909065034,122.56682602594648,127.3291244506836,3410200,0.0,0
2021-12-20 00:00:00-05:00,124.42600848980145,124.7839264958246,121.33399923987048,122.9545669555664,2769000,0.0,0
2021-12-21 00:00:00-05:00,124.27688561475269,132.02181445123605,123.4119157601807,131.08726501464844,3160900,0.0,0
2021-12-22 00:00:00-05:00,132.22064801892355,134.8155495737491,131.3656225786607,134.0599365234375,2516200,0.0,0
2021-12-23 00:00:00-05:00,133.5727951386889,135.60098712167226,133.22481381052904,134.58688354492188,2064600,0.0,0
2021-12-27 00:00:00-05:00,134.36814271059336,134.48745881902266,130.88839042997333,132.7674560546875,1678900,0.0,0
2021-12-28 00:00:00-05:00,131.95222866275344,135.8992638047627,131.36564539744688,134.3681640625,1217300,0.0,0
2021-12-29 00:00:00-05:00,134.04007119280143,135.352427080742,133.08561813478553,133.4634246826172,1005300,0.0,0
2021-12-30 00:00:00-05:00,133.47336446071222,136.99287890442528,133.40376212849347,135.50155639648438,2026500,0.0,0
2021-12-31 00:00:00-05:00,134.41786828456392,136.35658454832586,134.00029979471654,134.39797973632812,1293200,0.0,0
2022-01-03 00:00:00-05:00,134.9447994420609,141.29783276714812,134.80560994708705,140.88026428222656,3071000,0.0,0
2022-01-04 00:00:00-05:00,142.3517002714782,145.59285096834395,139.93576503792926,144.58868408203125,3985000,0.0,0
2022-01-05 00:00:00-05:00,144.5886740011035,150.47443990011664,144.16116885118575,145.5729522705078,5054500,0.0,0
2022-01-06 00:00:00-05:00,147.1736386714588,152.68159802125754,146.67653119363302,150.38494873046875,4486800,0.0,0
2022-01-07 00:00:00-05:00,149.19191096090285,152.87050368540437,148.9930709810278,149.3311004638672,2698000,0.0,0
2022-01-10 00:00:00-05:00,149.90774080414127,150.50427588953002,142.53066711212196,146.1595458984375,2505400,0.0,0
2022-01-11 00:00:00-05:00,146.64670726398154,149.01294373406054,144.9167677643629,148.23745727539062,2396100,0.0,0
2022-01-12 00:00:00-05:00,147.86959838867188,149.00300292543696,144.11146675779196,147.86959838867188,1678700,0.0,0
2022-01-13 00:00:00-05:00,147.889461942645,150.91186847303447,147.79003438741873,148.3766326904297,1565300,0.0,0
2022-01-14 00:00:00-05:00,146.94498579131746,149.79837809854618,146.6864801720585,149.6790771484375,2064700,0.0,0
2022-01-18 00:00:00-05:00,148.67491065470296,150.12647129055327,144.58868622666256,146.24903869628906,2243600,0.0,0
2022-01-19 00:00:00-05:00,146.22914838381894,148.0684370863916,144.89690388498994,145.01620483398438,1843600,0.0,0
2022-01-20 00:00:00-05:00,145.15539242717026,148.51584403792643,143.74360892402558,144.02198791503906,1737700,0.0,0
2022-01-21 00:00:00-05:00,145.4834912540464,145.4834912540464,139.8065165979773,139.95565795898438,2420400,0.0,0
2022-01-24 00:00:00-05:00,137.20168042822138,140.28375323068576,134.02019522051117,139.99542236328125,3157400,0.0,0
2022-01-25 00:00:00-05:00,137.71866670714218,140.2340294555444,134.36815182514837,138.6929931640625,2059300,0.0,0
2022-01-26 00:00:00-05:00,140.94987380833902,143.68396523312308,138.53392331522417,139.66732788085938,2492000,0.0,0
2022-01-27 00:00:00-05:00,141.05923067360965,143.75354485904484,138.56374128583616,140.21414184570312,2578300,0.0,0
2022-01-28 00:00:00-05:00,140.34340179692353,146.4777069091797,140.25392608226522,146.4777069091797,2942100,0.0,0
2022-01-31 00:00:00-05:00,144.53898704205773,149.08254187588713,144.12141854666658,149.01295471191406,2411300,0.0,0
2022-02-01 00:00:00-05:00,148.30705041829884,151.39905968947932,147.30289872502152,150.7428741455078,1769600,0.0,0
2022-02-02 00:00:00-05:00,151.12067291228598,152.07512594254865,148.6550240756722,149.9574432373047,2046600,0.0,0
2022-02-03 00:00:00-05:00,147.77018102057534,148.57549274719472,143.4851167770951,143.6938934326172,2325400,0.0,0
2022-02-04 00:00:00-05:00,142.26221684529128,145.92093583459075,141.56626939829633,144.94659423828125,2327100,0.0,0
2022-02-07 00:00:00-05:00,145.54313626245423,147.4321387334346,143.5348176730472,146.02035522460938,1919600,0.0,0
2022-02-08 00:00:00-05:00,143.55469855549282,143.70382473241642,139.48836297920047,143.1868438720703,3110800,0.0,0
2022-02-09 00:00:00-05:00,145.4238419902156,147.283019309564,144.41967506415722,145.52325439453125,2496000,0.0,0
2022-02-10 00:00:00-05:00,141.7154019864454,152.10496106064784,141.2083577886668,144.6881103515625,2917800,0.0,0
2022-02-11 00:00:00-05:00,145.62266842194126,149.2714355552204,145.07584715226366,145.85133361816406,2151400,0.0,0
2022-02-14 00:00:00-05:00,145.871230952995,147.67075773664618,144.77758834775634,146.10984802246094,1830400,0.0,0
2022-02-15 00:00:00-05:00,144.9863808793487,146.50752867455387,142.06338623898816,143.10731506347656,3163600,0.0,0
2022-02-16 00:00:00-05:00,142.76928087859818,144.1214138930939,141.6060359719404,143.4552764892578,2156500,0.0,0
2022-02-17 00:00:00-05:00,141.6358648498893,142.14290900010812,136.8536783187781,137.01275634765625,2332600,0.0,0
2022-02-18 00:00:00-05:00,136.9531187035993,137.7484937519523,134.5172949440634,135.82965087890625,2104900,0.0,0
2022-02-22 00:00:00-05:00,134.50733593211663,136.58525673844005,133.60261184361093,135.23312377929688,2353100,0.0,0
2022-02-23 00:00:00-05:00,135.5115055573689,136.21738970158256,132.429433034121,132.74758911132812,1899800,0.0,0
2022-02-24 00:00:00-05:00,129.0491124781528,134.90503833223696,127.7566299195712,134.68630981445312,3697900,0.0,0
2022-02-25 00:00:00-05:00,134.6962426290221,137.6192371275898,133.2546339272876,136.79403686523438,1733200,0.0,0
2022-02-28 00:00:00-05:00,134.1792599210377,135.2629506046406,130.70944419121236,132.6083984375,3116300,0.0,0
2022-03-01 00:00:00-05:00,131.8627386136661,133.41371156649498,127.00102034757096,128.1741943359375,2284000,0.0,0
2022-03-02 00:00:00-05:00,127.94552880379794,135.55126736827708,127.94552880379794,135.03428649902344,2806000,0.0,0
2022-03-03 00:00:00-05:00,135.64075039400217,135.92908125060023,128.97951267146712,129.7251739501953,2081100,0.0,0
2022-03-04 00:00:00-05:00,129.02921329778547,129.99360300022383,124.68449887807924,127.28933715820312,2906900,0.0,0
2022-03-07 00:00:00-05:00,126.97120110972656,127.21975486828102,121.88081740383818,121.9404754638672,2636900,0.0,0
2022-03-08 00:00:00-05:00,121.0158447509261,126.33489320860726,120.2801278128727,122.49722290039062,2031200,0.0,0
2022-03-09 00:00:00-05:00,126.16587764308706,127.85604759545748,125.5096921405148,127.35894012451172,1379900,0.0,0
2022-03-10 00:00:00-05:00,124.26088092155734,127.02024581611492,124.26088092155734,126.63174438476562,1145900,0.25,0
2022-03-11 00:00:00-05:00,128.38499074886695,128.38499074886695,126.12370531684996,126.5022430419922,1131000,0.0,0
2022-03-14 00:00:00-04:00,127.08001211409852,129.1619885201225,125.72523517240292,126.6018524169922,1197100,0.0,0
2022-03-15 00:00:00-04:00,127.49839596036308,129.00259826897647,125.66546693802104,128.00643920898438,1530600,0.0,0
2022-03-16 00:00:00-04:00,130.15814920306298,133.07688801501365,129.39110245445622,133.03704833984375,1509100,0.0,0
2022-03-17 00:00:00-04:00,131.0148434801178,132.96730672044328,129.82941176982973,132.91749572753906,1674000,0.0,0
2022-03-18 00:00:00-04:00,132.47920155089554,134.65082104969423,131.76196579712064,134.48147583007812,3192200,0.0,0
2022-03-21 00:00:00-04:00,134.47151921099325,134.83013708654633,132.72824082708982,133.88377380371094,1787400,0.0,0
2022-03-22 00:00:00-04:00,134.7902804566788,137.858452196429,134.5711242466837,136.42398071289062,1752800,0.0,0
2022-03-23 00:00:00-04:00,135.09910031439293,136.0056087973607,133.25621498987675,133.7244110107422,1605600,0.0,0
2022-03-24 00:00:00-04:00,133.66460864787314,134.88989517413935,133.06692236206104,134.41172790527344,1117700,0.0,0
2022-03-25 00:00:00-04:00,135.10905401037675,135.82628972749973,134.2125017638828,135.66690063476562,1746000,0.0,0
2022-03-28 00:00:00-04:00,135.54737908864212,135.82630242691516,132.89759217486613,134.98951721191406,1410200,0.0,0
2022-03-29 00:00:00-04:00,138.21706880171607,141.02624463128643,137.469949510896,139.85076904296875,2033600,0.0,0
2022-03-30 00:00:00-04:00,139.06381881772157,139.7212722828244,135.49756735472565,136.99180603027344,1937900,0.0,0
2022-03-31 00:00:00-04:00,136.26459635368687,138.5458092006496,135.2784085745924,136.3144073486328,1799400,0.0,0
2022-04-01 00:00:00-04:00,137.35040701797246,139.39252079643833,136.0553972851595,139.24310302734375,1546400,0.0,0
2022-04-04 00:00:00-04:00,139.25306281445586,141.04615209173755,139.20326702356556,139.96034240722656,1676300,0.0,0
2022-04-05 00:00:00-04:00,140.24923089681698,140.89674342221156,138.31669503996258,138.8546142578125,1654900,0.0,0
2022-04-06 00:00:00-04:00,137.63929374719422,139.1634158736127,135.88605929593774,138.36648559570312,2153000,0.0,0
2022-04-07 00:00:00-04:00,137.56957239651956,137.57952851506386,131.95123590079933,134.0929718017578,2330400,0.0,0
2022-04-08 00:00:00-04:00,133.5351329936572,135.7266800162688,132.5290025549615,134.39183044433594,1502300,0.0,0
2022-04-11 00:00:00-04:00,133.4853104616184,136.6730163281284,133.1466200383412,135.68682861328125,1202400,0.0,0
2022-04-12 00:00:00-04:00,136.04544705239798,137.14121287357935,133.57496169517827,134.55120849609375,1400700,0.0,0
2022-04-13 00:00:00-04:00,132.96731357902686,138.0377749946692,132.96731357902686,137.52972412109375,1324000,0.0,0
2022-04-14 00:00:00-04:00,138.0975382444997,141.45458948295982,137.9580765811857,139.41246032714844,1819800,0.0,0
2022-04-18 00:00:00-04:00,139.4423354937515,142.5304345387071,138.61552168235784,139.6714630126953,1269000,0.0,0
2022-04-19 00:00:00-04:00,140.1695434318962,144.62236030015617,139.8607213652542,144.0446014404297,1547900,0.0,0
2022-04-20 00:00:00-04:00,145.17026041393413,146.14650726952152,142.85917922151876,142.9587860107422,1461900,0.0,0
2022-04-21 00:00:00-04:00,144.54268908238328,145.2898083949383,140.85688831363345,141.45458984375,1282300,0.0,0
2022-04-22 00:00:00-04:00,140.58793646850083,140.66763101928763,133.58493932003412,133.9236297607422,1887300,0.0,0
2022-04-25 00:00:00-04:00,133.14662260583873,135.51747081467724,129.85929469253665,135.2086639404297,1707700,0.0,0
2022-04-26 00:00:00-04:00,133.43550127370085,134.11289732959284,130.0087117208115,130.54664611816406,1267700,0.0,0
2022-04-27 00:00:00-04:00,130.81561809363612,136.96191781256957,130.81561809363612,135.6569366455078,2342200,0.0,0
2022-04-28 00:00:00-04:00,137.77875668981392,143.35725348698787,137.77875668981392,143.3373260498047,2805500,0.0,0
2022-04-29 00:00:00-04:00,141.4346683054529,143.13810709721074,135.89602600271684,136.45387268066406,2685400,0.0,0
2022-05-02 00:00:00-04:00,132.8577270033389,132.9872325432816,118.3038503440562,123.88233947753906,7150000,0.0,0
2022-05-03 00:00:00-04:00,121.74060162902354,130.3075682937112,121.74060162902354,127.5781021118164,3425600,0.0,0
2022-05-04 00:00:00-04:00,128.0761762737159,133.72439625962778,126.36277389269291,133.16653442382812,2107900,0.0,0
2022-05-05 00:00:00-04:00,130.68610968814136,131.81177429150415,123.99191957997752,125.40646362304688,2298800,0.0,0
2022-05-06 00:00:00-04:00,124.23099705062552,124.509920374981,120.09693537869543,120.53524780273438,2114000,0.0,0
2022-05-09 00:00:00-04:00,118.44331520111857,120.10689902762196,116.45099705677708,117.92530822753906,2553500,0.0,0
2022-05-10 00:00:00-04:00,120.18659274529703,121.39194430226743,114.97667748987548,118.47319793701172,2445900,0.0,0
2022-05-11 00:00:00-04:00,117.56669097473568,120.72452102627074,115.77360919540864,116.78968811035156,1542400,0.0,0
2022-05-12 00:00:00-04:00,115.32533301014172,118.21419585370762,114.35906508944495,117.36746215820312,1784600,0.0,0
2022-05-13 00:00:00-04:00,118.89158473728178,123.37430059951762,118.6026976919268,121.73063659667967,1501800,0.0,0
2022-05-16 00:00:00-04:00,120.67471166927416,121.96972152754113,118.38354272006048,119.45939636230467,1371700,0.0,0
2022-05-17 00:00:00-04:00,122.85630238045256,123.55361070334096,120.03717033203527,123.51376342773438,1352700,0.0,0
2022-05-18 00:00:00-04:00,120.9536360909138,122.13906785187362,118.65251100207726,119.21035766601562,1729700,0.0,0
2022-05-19 00:00:00-04:00,117.55673563701994,121.70075347462974,117.12838692687389,120.00728607177734,1208700,0.0,0
2022-05-20 00:00:00-04:00,121.68083821779376,122.03945610956032,118.20424501159704,121.63102722167967,1105000,0.0,0
2022-05-23 00:00:00-04:00,123.44402859590016,124.64938014360612,120.31608976298944,124.51988220214844,1534800,0.0,0
2022-05-24 00:00:00-04:00,122.76664502073834,123.3444191211824,119.8678259997013,122.38810729980467,1123800,0.0,0
2022-05-25 00:00:00-04:00,121.23255933675512,126.21335483292567,121.08314155194265,125.00800323486328,1218100,0.0,0
2022-05-26 00:00:00-04:00,126.24323735587625,128.6539327870365,126.24323735587625,128.15585327148438,949000,0.0,0
2022-05-27 00:00:00-04:00,128.63402352720107,131.7619623492431,128.57425641598064,131.74203491210938,993000,0.0,0
2022-05-31 00:00:00-04:00,130.5466381880948,131.43321907785008,129.2317010301585,130.5366668701172,1782100,0.0,0
2022-06-01 00:00:00-04:00,130.68610633946236,131.2041132941322,125.86469265411272,127.0202407836914,1420200,0.0,0
2022-06-02 00:00:00-04:00,127.48843607563198,131.064650947404,126.92062573221406,131.0447235107422,1072500,0.0,0
2022-06-03 00:00:00-04:00,129.470794664854,130.1382194132007,128.18574096117763,129.18190002441406,1614700,0.0,0
2022-06-06 00:00:00-04:00,131.2838059762306,131.45316640567972,127.86698743243196,128.6738739013672,1126900,0.0,0
2022-06-07 00:00:00-04:00,126.60186113858424,128.6539465298335,126.16355628614008,128.38499450683594,1247800,0.0,0
2022-06-08 00:00:00-04:00,127.40874799075874,128.46468178477022,126.76124306803553,127.2394027709961,653300,0.0,0
2022-06-09 00:00:00-04:00,125.99175897437844,126.20136171011556,121.78969815628425,121.85956573486328,913400,0.25,0
2022-06-10 00:00:00-04:00,119.1646621571471,119.71362713062211,116.61947199284629,117.21834564208984,2033800,0.0,0
2022-06-13 00:00:00-04:00,113.86469111038105,114.4036728465218,109.123656099045,109.94210815429688,1974000,0.0,0
2022-06-14 00:00:00-04:00,109.84229662972147,112.54718091003286,109.47299221975469,111.9383316040039,1470700,0.0,0
2022-06-15 00:00:00-04:00,113.71497213398123,114.84283666342655,110.55095692744383,112.6370086669922,1670400,0.0,0
2022-06-16 00:00:00-04:00,109.03382046890852,109.03382046890852,105.3208403043713,106.77809143066406,1828500,0.0,0
2022-06-17 00:00:00-04:00,107.17732994476874,110.77054145369708,107.12742888297495,110.04191589355467,2759300,0.0,0
2022-06-21 00:00:00-04:00,112.12796895697184,113.57523683634489,110.720634111507,111.30951690673828,1464800,0.0,0
2022-06-22 00:00:00-04:00,109.71253504266603,112.22778305627226,109.23344525959472,111.08993530273438,1125400,0.0,0
2022-06-23 00:00:00-04:00,111.69878320820412,113.48539803680848,110.85038141770016,112.6869125366211,1181000,0.0,0
2022-06-24 00:00:00-04:00,114.373720767941,119.22454868053929,114.01440723274384,118.63566589355467,5806900,0.0,0
2022-06-27 00:00:00-04:00,117.9968729918227,118.24640114224864,114.73304051985416,116.79913330078124,1592800,0.0,0
2022-06-28 00:00:00-04:00,117.87709751125496,119.57389351427584,112.91647662985623,113.13606262207033,1296400,0.0,0
2022-06-29 00:00:00-04:00,113.3057439062332,113.3157271648639,111.10989913717638,112.55715942382812,1024900,0.0,0
2022-06-30 00:00:00-04:00,110.34135637812788,111.9083929322476,108.30520566064196,110.43118286132812,2137200,0.0,0
2022-07-01 00:00:00-04:00,109.26339093300152,111.24963293647532,108.03570904628457,110.72063446044922,2265700,0.0,0
2022-07-05 00:00:00-04:00,109.20350395080844,111.73870327055116,107.5266744670054,111.61893463134766,1667700,0.0,0
2022-07-06 00:00:00-04:00,111.80857102549984,113.98445681608332,111.1697795654198,113.13606262207033,1201600,0.0,0
2022-07-07 00:00:00-04:00,113.47542289673451,114.38370139466038,111.71874260454402,113.4255142211914,1008800,0.0,0
2022-07-08 00:00:00-04:00,113.34566293288924,113.89462790168852,111.44925510975284,113.06619262695312,825700,0.0,0
2022-07-11 00:00:00-04:00,111.77863066717973,112.35753781689336,110.85038562194754,111.32948303222656,967800,0.0,0
2022-07-12 00:00:00-04:00,110.9202532594598,113.52532781954793,110.9202532594598,111.89840698242188,1021800,0.0,0
2022-07-13 00:00:00-04:00,109.46301254318053,112.85659707758332,108.48486641017324,112.51724243164062,1175700,0.0,0
2022-07-14 00:00:00-04:00,109.87223989156784,111.64887915058384,108.44493852926932,111.11988067626952,1366800,0.0,0
