Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00-04:00,112.5,115.30999755859376,112.04000091552734,114.26000213623048,5550800,0,0.0
2021-08-19 00:00:00-04:00,113.87999725341795,119.86000061035156,112.54000091552734,116.25,10284300,0,0.0
2021-08-20 00:00:00-04:00,116.37000274658205,117.9000015258789,115.81999969482422,116.08999633789062,5865400,0,0.0
2021-08-23 00:00:00-04:00,116.80999755859376,117.97000122070312,116.05999755859376,117.87000274658205,2883200,0,0.0
2021-08-24 00:00:00-04:00,118.08000183105467,119.43000030517578,117.87000274658205,118.62000274658205,3592500,0,0.0
2021-08-25 00:00:00-04:00,118.5999984741211,119.51000213623048,118.04000091552734,119.11000061035156,2368400,0,0.0
2021-08-26 00:00:00-04:00,118.66000366210938,118.9499969482422,117.37000274658205,117.41000366210938,2418000,0,0.0
2021-08-27 00:00:00-04:00,117.63999938964844,118.33000183105467,117.3499984741211,117.94000244140624,2457400,0,0.0
2021-08-30 00:00:00-04:00,117.4000015258789,118.06999969482422,116.0,116.95999908447266,3195800,0,0.0
2021-08-31 00:00:00-04:00,117.58999633789062,118.0999984741211,116.69000244140624,117.79000091552734,3431800,0,0.0
2021-09-01 00:00:00-04:00,117.98999786376952,118.83000183105467,117.58000183105467,118.33999633789062,3312000,0,0.0
2021-09-02 00:00:00-04:00,118.93000030517578,118.98999786376952,115.51000213623048,115.83000183105467,3309800,0,0.0
2021-09-03 00:00:00-04:00,115.5,116.27999877929688,115.16000366210938,115.66000366210938,2429400,0,0.0
2021-09-07 00:00:00-04:00,115.5,116.29000091552734,114.87000274658205,115.0,4334100,0,0.0
2021-09-08 00:00:00-04:00,114.98999786376952,117.41999816894533,114.61000061035156,117.0,4753100,0,0.0
2021-09-09 00:00:00-04:00,117.0,117.20999908447266,114.8499984741211,115.01000213623048,3125100,0,0.0
2021-09-10 00:00:00-04:00,115.68000030517578,115.68000030517578,110.58000183105467,110.68000030517578,5279300,0,0.0
2021-09-13 00:00:00-04:00,110.83000183105467,112.16999816894533,109.43000030517578,110.06999969482422,4352300,0,0.0
2021-09-14 00:00:00-04:00,110.08000183105467,110.31999969482422,106.4800033569336,107.38999938964844,5279500,0,0.0
2021-09-15 00:00:00-04:00,107.1500015258789,109.22000122070312,106.73999786376952,108.36000061035156,4744500,0,0.0
2021-09-16 00:00:00-04:00,108.1999969482422,109.11000061035156,108.02999877929688,108.5500030517578,3683700,0,0.0
2021-09-17 00:00:00-04:00,107.51000213623048,108.79000091552734,107.12000274658205,108.62000274658205,4689900,0,0.0
2021-09-20 00:00:00-04:00,107.4000015258789,107.5500030517578,105.4800033569336,107.33000183105467,4665600,0,0.0
2021-09-21 00:00:00-04:00,107.6999969482422,107.93000030517578,105.98999786376952,106.20999908447266,3448900,0,0.0
2021-09-22 00:00:00-04:00,106.91000366210938,109.4499969482422,106.72000122070312,108.69000244140624,3602600,0,0.0
2021-09-23 00:00:00-04:00,108.7699966430664,110.72000122070312,108.2300033569336,110.23999786376952,3003500,0,0.0
2021-09-24 00:00:00-04:00,110.0,110.91999816894533,109.68000030517578,109.73999786376952,1993300,0,0.0
2021-09-27 00:00:00-04:00,108.73999786376952,110.62000274658205,108.73999786376952,109.13999938964844,2729800,0,0.0
2021-09-28 00:00:00-04:00,108.76000213623048,109.87999725341795,108.45999908447266,109.33000183105467,3653100,0,0.0
2021-09-29 00:00:00-04:00,109.2300033569336,111.69000244140624,109.08000183105467,110.66999816894533,3696600,0,0.0
2021-09-30 00:00:00-04:00,110.9499969482422,111.5199966430664,108.1999969482422,108.5,3921900,0,0.0
2021-10-01 00:00:00-04:00,109.02999877929688,110.43000030517578,108.01000213623048,109.77999877929688,2177500,0,0.0
2021-10-04 00:00:00-04:00,109.62000274658205,109.62000274658205,106.7699966430664,108.26000213623048,3251100,0,0.0
2021-10-05 00:00:00-04:00,108.19000244140624,109.22000122070312,107.62999725341795,108.0199966430664,2214500,0,0.0
2021-10-06 00:00:00-04:00,106.9800033569336,108.62000274658205,106.05999755859376,108.4800033569336,2383800,0,0.0
2021-10-07 00:00:00-04:00,109.05999755859376,110.5,108.83999633789062,109.26000213623048,1902300,0,0.0
2021-10-08 00:00:00-04:00,109.47000122070312,110.05999755859376,107.72000122070312,107.88999938964844,2404500,0,0.0
2021-10-11 00:00:00-04:00,107.7300033569336,107.83999633789062,103.61000061035156,103.7699966430664,3362700,0,0.0
2021-10-12 00:00:00-04:00,104.01000213623048,105.68000030517578,103.37999725341795,104.3000030517578,2806000,0,0.0
2021-10-13 00:00:00-04:00,104.43000030517578,104.97000122070312,102.68000030517578,104.33999633789062,2759900,0,0.0
2021-10-14 00:00:00-04:00,105.5,108.0199966430664,105.18000030517578,107.77999877929688,2698600,0,0.0
2021-10-15 00:00:00-04:00,108.5500030517578,110.16000366210938,108.30999755859376,109.8000030517578,3309900,0,0.0
2021-10-18 00:00:00-04:00,108.4499969482422,110.8000030517578,107.79000091552734,110.01000213623048,2902900,0,0.0
2021-10-19 00:00:00-04:00,110.38999938964844,111.30999755859376,109.31999969482422,111.29000091552734,2474200,0,0.0
2021-10-20 00:00:00-04:00,109.75,111.12999725341795,109.61000061035156,110.11000061035156,2643500,0,0.0
2021-10-21 00:00:00-04:00,109.75,110.20999908447266,108.86000061035156,110.16000366210938,2144900,0,0.0
2021-10-22 00:00:00-04:00,109.8499984741211,110.62999725341795,109.44000244140624,110.18000030517578,2209800,0,0.0
2021-10-25 00:00:00-04:00,110.23999786376952,111.66000366210938,109.69000244140624,111.11000061035156,3694700,0,0.0
2021-10-26 00:00:00-04:00,111.83999633789062,111.83999633789062,109.58999633789062,109.83999633789062,3303400,0,0.0
2021-10-27 00:00:00-04:00,107.0,107.33000183105467,95.4800033569336,98.83000183105467,19436400,0,0.0
2021-10-28 00:00:00-04:00,98.70999908447266,99.08999633789062,94.38999938964844,98.52999877929688,13347900,0,0.0
2021-10-29 00:00:00-04:00,98.3499984741211,100.31999969482422,98.18000030517578,98.48999786376952,5108100,0,0.0
2021-11-01 00:00:00-04:00,98.73999786376952,102.29000091552734,98.33000183105467,101.98999786376952,5504100,0,0.0
2021-11-02 00:00:00-04:00,101.33000183105467,101.58999633789062,95.73999786376952,99.37999725341795,10150400,0,0.0
2021-11-03 00:00:00-04:00,99.62000274658205,101.58999633789062,99.25,101.45999908447266,5974800,0,0.0
2021-11-04 00:00:00-04:00,102.22000122070312,104.7699966430664,100.33999633789062,101.97000122070312,6561700,0,0.0
2021-11-05 00:00:00-04:00,102.37000274658205,103.75,99.80999755859376,100.36000061035156,5418000,0,0.0
2021-11-08 00:00:00-05:00,100.58999633789062,100.83000183105467,99.4000015258789,100.0199966430664,4592400,0,0.0
2021-11-09 00:00:00-05:00,99.81999969482422,100.48999786376952,98.68000030517578,99.62000274658205,4381300,0,0.0
2021-11-10 00:00:00-05:00,99.91000366210938,101.27999877929688,99.51000213623048,100.25,6120400,0,0.0
2021-11-11 00:00:00-05:00,100.1999969482422,100.81999969482422,99.7699966430664,99.91999816894533,3741600,0,0.0
2021-11-12 00:00:00-05:00,100.19000244140624,101.6999969482422,100.1500015258789,100.81999969482422,3681400,0,0.0
2021-11-15 00:00:00-05:00,100.76000213623048,102.37999725341795,100.75,101.83999633789062,3723800,0,0.0
2021-11-16 00:00:00-05:00,102.0,103.0500030517578,101.7699966430664,102.11000061035156,4614900,0,0.0
2021-11-17 00:00:00-05:00,101.41000366210938,101.58999633789062,98.20999908447266,100.87999725341795,8019300,0,0.0
2021-11-18 00:00:00-05:00,100.7699966430664,101.45999908447266,98.73999786376952,101.25,6308500,0,0.0
2021-11-19 00:00:00-05:00,101.27999877929688,101.66999816894533,99.68000030517578,100.05999755859376,6572600,0,0.0
2021-11-22 00:00:00-05:00,99.9000015258789,99.97000122070312,95.43000030517578,95.70999908447266,8246500,0,0.0
2021-11-23 00:00:00-05:00,94.98999786376952,96.52999877929688,92.05999755859376,96.11000061035156,6470100,0,0.0
2021-11-24 00:00:00-05:00,96.76000213623048,99.61000061035156,96.58000183105467,99.30999755859376,4072200,0,0.0
2021-11-26 00:00:00-05:00,97.20999908447266,99.47000122070312,96.81999969482422,98.25,3720900,0,0.0
2021-11-29 00:00:00-05:00,99.02999877929688,99.41000366210938,95.7699966430664,97.47000122070312,4637100,0,0.0
2021-11-30 00:00:00-05:00,97.30999755859376,98.0,94.8000030517578,96.5199966430664,7419700,0,0.0
2021-12-01 00:00:00-05:00,97.91000366210938,98.58000183105467,95.5,95.5500030517578,4568700,0,0.0
2021-12-02 00:00:00-05:00,96.16999816894533,100.37999725341795,96.0199966430664,99.86000061035156,5064700,0,0.0
2021-12-03 00:00:00-05:00,100.30999755859376,101.47000122070312,98.79000091552734,100.5,5774900,0,0.0
2021-12-06 00:00:00-05:00,100.97000122070312,104.12999725341795,100.83000183105467,103.12999725341795,4516000,0,0.0
2021-12-07 00:00:00-05:00,103.33999633789062,105.26000213623048,102.66999816894533,103.12999725341795,4240700,0,0.0
2021-12-08 00:00:00-05:00,102.95999908447266,104.48999786376952,102.72000122070312,103.9499969482422,3673000,0,0.0
2021-12-09 00:00:00-05:00,103.22000122070312,104.80999755859376,102.9000015258789,103.52999877929688,3070500,0,0.0
2021-12-10 00:00:00-05:00,101.9499969482422,103.9800033569336,101.93000030517578,103.19000244140624,3673500,0,0.0
2021-12-13 00:00:00-05:00,103.01000213623048,104.93000030517578,102.9000015258789,104.29000091552734,3920600,0,0.0
2021-12-14 00:00:00-05:00,103.4499969482422,105.63999938964844,102.97000122070312,104.2300033569336,3835000,0,0.0
2021-12-15 00:00:00-05:00,103.18000030517578,104.41000366210938,102.31999969482422,103.66000366210938,4264800,0,0.0
2021-12-16 00:00:00-05:00,104.9000015258789,106.1999969482422,104.1999969482422,104.81999969482422,4568700,0,0.0
2021-12-17 00:00:00-05:00,104.2699966430664,105.16999816894533,102.51000213623048,103.6500015258789,6886500,0,0.0
2021-12-20 00:00:00-05:00,101.76000213623048,101.83000183105467,99.66000366210938,100.5199966430664,3880100,0,0.0
2021-12-21 00:00:00-05:00,100.51000213623048,105.3000030517578,100.37000274658205,105.26000213623048,3691700,0,0.0
2021-12-22 00:00:00-05:00,105.43000030517578,106.41999816894533,105.06999969482422,106.19000244140624,2666600,0,0.0
2021-12-23 00:00:00-05:00,105.5199966430664,106.22000122070312,105.0199966430664,105.54000091552734,2127400,0,0.0
2021-12-27 00:00:00-05:00,105.29000091552734,105.29000091552734,102.75,103.94000244140624,2984700,0,0.0
2021-12-28 00:00:00-05:00,104.0,105.41999816894533,103.11000061035156,104.6999969482422,2240500,0,0.0
2021-12-29 00:00:00-05:00,104.27999877929688,104.62000274658205,103.5500030517578,104.2699966430664,1641300,0,0.0
2021-12-30 00:00:00-05:00,104.38999938964844,105.44000244140624,104.04000091552734,104.5199966430664,1918800,0,0.0
2021-12-31 00:00:00-05:00,104.2300033569336,104.91000366210938,103.4800033569336,103.79000091552734,2351100,0,0.0
2022-01-03 00:00:00-05:00,103.86000061035156,107.8499984741211,103.52999877929688,107.62000274658205,4911800,0,0.0
2022-01-04 00:00:00-05:00,107.31999969482422,110.23999786376952,107.29000091552734,109.0,5520400,0,0.0
2022-01-05 00:00:00-05:00,109.16000366210938,110.5999984741211,108.27999877929688,108.36000061035156,3762300,0,0.0
2022-01-06 00:00:00-05:00,108.16000366210938,109.87000274658205,107.63999938964844,109.13999938964844,2621500,0,0.0
2022-01-07 00:00:00-05:00,108.68000030517578,109.9800033569336,107.83000183105467,108.83000183105467,2687100,0,0.0
2022-01-10 00:00:00-05:00,108.08999633789062,108.7699966430664,104.41000366210938,107.75,3677200,0,0.0
2022-01-11 00:00:00-05:00,107.61000061035156,109.54000091552734,106.37999725341795,109.47000122070312,2709300,0,0.0
2022-01-12 00:00:00-05:00,107.9800033569336,109.3499984741211,107.0500030517578,108.5,3396100,0,0.0
2022-01-13 00:00:00-05:00,108.5,110.98999786376952,108.19000244140624,108.94000244140624,3259300,0,0.0
2022-01-14 00:00:00-05:00,107.41999816894533,109.5,106.91999816894533,109.11000061035156,3431500,0,0.0
2022-01-18 00:00:00-05:00,108.94000244140624,109.1999969482422,106.06999969482422,106.4000015258789,4366600,0,0.0
2022-01-19 00:00:00-05:00,106.26000213623048,107.72000122070312,105.93000030517578,106.0500030517578,3592500,0,0.0
2022-01-20 00:00:00-05:00,106.41000366210938,109.63999938964844,106.11000061035156,106.3000030517578,4059800,0,0.0
2022-01-21 00:00:00-05:00,106.27999877929688,107.51000213623048,104.73999786376952,104.86000061035156,4664500,0,0.0
2022-01-24 00:00:00-05:00,103.0,104.9800033569336,100.25,102.73999786376952,7867400,0,0.0
2022-01-25 00:00:00-05:00,101.29000091552734,102.41999816894533,98.66999816894533,101.04000091552734,5864000,0,0.0
2022-01-26 00:00:00-05:00,101.52999877929688,102.9800033569336,98.94000244140624,99.97000122070312,4864700,0,0.0
2022-01-27 00:00:00-05:00,100.4800033569336,102.12000274658205,99.13999938964844,100.27999877929688,3845900,0,0.0
2022-01-28 00:00:00-05:00,100.4000015258789,105.0,100.18000030517578,104.88999938964844,4380200,0,0.0
2022-01-31 00:00:00-05:00,104.6999969482422,105.98999786376952,103.77999877929688,105.6999969482422,4190600,0,0.0
2022-02-01 00:00:00-05:00,106.0500030517578,108.8499984741211,105.41000366210938,108.66000366210938,4128800,0,0.0
2022-02-02 00:00:00-05:00,107.86000061035156,108.58000183105467,107.0,108.36000061035156,2762700,0,0.0
2022-02-03 00:00:00-05:00,107.9499969482422,108.36000061035156,106.16000366210938,106.27999877929688,3609100,0,0.0
2022-02-04 00:00:00-05:00,104.20999908447266,105.29000091552734,102.38999938964844,104.87999725341795,4075700,0,0.0
2022-02-07 00:00:00-05:00,106.66999816894533,107.18000030517578,104.5500030517578,105.88999938964844,3951600,0,0.0
2022-02-08 00:00:00-05:00,99.66999816894533,102.33000183105467,98.75,99.54000091552734,8846900,0,0.0
2022-02-09 00:00:00-05:00,100.75,102.91000366210938,100.41000366210938,102.18000030517578,4646100,0,0.0
2022-02-10 00:00:00-05:00,100.52999877929688,101.22000122070312,98.97000122070312,99.18000030517578,4352800,0,0.0
2022-02-11 00:00:00-05:00,99.38999938964844,99.83999633789062,96.97000122070312,97.4000015258789,4663200,0,0.0
2022-02-14 00:00:00-05:00,97.62999725341795,98.1999969482422,96.5999984741211,97.88999938964844,4162100,0,0.0
2022-02-15 00:00:00-05:00,98.7699966430664,98.87000274658205,96.19000244140624,97.06999969482422,5331400,0,0.0
2022-02-16 00:00:00-05:00,96.66999816894533,97.1999969482422,94.66000366210938,96.80999755859376,5121400,0,0.0
2022-02-17 00:00:00-05:00,96.0,96.66000366210938,94.2300033569336,94.33000183105467,3578500,0,0.0
2022-02-18 00:00:00-05:00,93.79000091552734,94.86000061035156,92.86000061035156,94.12999725341795,4655200,0,0.0
2022-02-22 00:00:00-05:00,93.80999755859376,94.6999969482422,93.41999816894533,93.5199966430664,3752100,0,0.0
2022-02-23 00:00:00-05:00,93.6999969482422,95.11000061035156,92.48999786376952,92.5999984741211,4745800,0,0.0
2022-02-24 00:00:00-05:00,90.31999969482422,95.70999908447266,89.91000366210938,95.55999755859376,6486200,0,0.0
2022-02-25 00:00:00-05:00,96.08999633789062,99.08000183105467,95.87999725341795,98.0500030517578,4892800,0,0.0
2022-02-28 00:00:00-05:00,96.56999969482422,98.0199966430664,96.01000213623048,97.66999816894533,5129100,0,0.0
2022-03-01 00:00:00-05:00,97.33000183105467,98.33000183105467,96.62999725341795,97.05999755859376,3898000,0,0.0
2022-03-02 00:00:00-05:00,97.5500030517578,99.2699966430664,96.6999969482422,98.73999786376952,3963500,0,0.0
2022-03-03 00:00:00-05:00,99.79000091552734,100.22000122070312,96.88999938964844,98.62999725341795,3897900,0,0.0
2022-03-04 00:00:00-05:00,97.5,98.29000091552734,95.52999877929688,97.31999969482422,3570000,0,0.0
2022-03-07 00:00:00-05:00,97.4000015258789,97.45999908447266,94.6999969482422,94.91999816894533,4160100,0,0.0
2022-03-08 00:00:00-05:00,94.66000366210938,96.54000091552734,93.52999877929688,94.1999969482422,4252700,0,0.0
2022-03-09 00:00:00-05:00,95.8499984741211,97.04000091552734,94.72000122070312,96.2699966430664,4452400,0,0.0
2022-03-10 00:00:00-05:00,94.7300033569336,95.6500015258789,94.06999969482422,95.0500030517578,2764800,0,0.0
2022-03-11 00:00:00-05:00,96.18000030517578,96.25,94.0,94.1500015258789,2720900,0,0.0
2022-03-14 00:00:00-04:00,94.13999938964844,96.25,93.43000030517578,93.98999786376952,2573000,0,0.0
2022-03-15 00:00:00-04:00,94.95999908447266,95.95999908447266,94.38999938964844,95.4499969482422,3272100,0,0.0
2022-03-16 00:00:00-04:00,96.13999938964844,98.3499984741211,95.76000213623048,98.3000030517578,3049600,0,0.0
2022-03-17 00:00:00-04:00,97.6999969482422,100.1999969482422,97.6999969482422,100.04000091552734,3361700,0,0.0
2022-03-18 00:00:00-04:00,99.55999755859376,100.70999908447266,98.5999984741211,100.61000061035156,4408200,0,0.0
2022-03-21 00:00:00-04:00,99.8499984741211,100.43000030517578,98.75,99.55999755859376,2448300,0,0.0
2022-03-22 00:00:00-04:00,99.6500015258789,101.2699966430664,99.55999755859376,100.5,2919800,0,0.0
2022-03-23 00:00:00-04:00,100.26000213623048,100.30999755859376,98.5999984741211,98.77999877929688,2356900,0,0.0
2022-03-24 00:00:00-04:00,99.11000061035156,99.4000015258789,98.33000183105467,98.6999969482422,2684100,0,0.0
2022-03-25 00:00:00-04:00,99.54000091552734,100.55999755859376,98.6999969482422,100.51000213623048,1882500,0,0.0
2022-03-28 00:00:00-04:00,100.04000091552734,100.9800033569336,99.41999816894533,100.73999786376952,2457600,0,0.0
2022-03-29 00:00:00-04:00,102.22000122070312,103.4800033569336,101.97000122070312,103.0,5136400,0,0.0
2022-03-30 00:00:00-04:00,102.47000122070312,103.0199966430664,101.5500030517578,102.13999938964844,3668100,0,0.0
2022-03-31 00:00:00-04:00,101.86000061035156,102.68000030517578,101.37000274658205,101.4000015258789,3778400,0,0.0
2022-04-01 00:00:00-04:00,102.3499984741211,103.08999633789062,101.80999755859376,102.98999786376952,2170200,0,0.0
2022-04-04 00:00:00-04:00,103.1500015258789,103.91000366210938,102.73999786376952,103.18000030517578,1937300,0,0.0
2022-04-05 00:00:00-04:00,103.18000030517578,104.73999786376952,102.91999816894533,103.33999633789062,2271700,0,0.0
2022-04-06 00:00:00-04:00,102.1999969482422,103.6500015258789,101.43000030517578,102.66999816894533,2373500,0,0.0
2022-04-07 00:00:00-04:00,101.9000015258789,102.43000030517578,99.5,100.79000091552734,2215800,0,0.0
2022-04-08 00:00:00-04:00,101.01000213623048,101.91999816894533,99.05999755859376,100.5500030517578,2787800,0,0.0
2022-04-11 00:00:00-04:00,100.0,102.12999725341795,99.93000030517578,100.5999984741211,2319700,0,0.0
2022-04-12 00:00:00-04:00,99.87000274658205,100.52999877929688,98.91000366210938,98.97000122070312,2900400,0,0.0
2022-04-13 00:00:00-04:00,98.56999969482422,99.36000061035156,98.19000244140624,99.08000183105467,2206700,0,0.0
2022-04-14 00:00:00-04:00,99.20999908447266,100.62000274658205,99.19000244140624,99.66999816894533,2251400,0,0.0
2022-04-18 00:00:00-04:00,99.1500015258789,100.86000061035156,99.02999877929688,99.88999938964844,2060500,0,0.0
2022-04-19 00:00:00-04:00,99.95999908447266,102.79000091552734,99.72000122070312,102.4499969482422,2685400,0,0.0
2022-04-20 00:00:00-04:00,103.0,104.02999877929688,101.29000091552734,101.48999786376952,3063000,0,0.0
2022-04-21 00:00:00-04:00,102.12000274658205,102.9499969482422,100.97000122070312,101.44000244140624,2440300,0,0.0
2022-04-22 00:00:00-04:00,101.04000091552734,101.04000091552734,97.22000122070312,97.36000061035156,3029800,0,0.0
2022-04-25 00:00:00-04:00,97.0500030517578,98.2699966430664,95.2300033569336,97.9499969482422,3158300,0,0.0
2022-04-26 00:00:00-04:00,97.37000274658205,97.63999938964844,95.97000122070312,96.0999984741211,3574900,0,0.0
2022-04-27 00:00:00-04:00,98.76000213623048,101.87999725341795,95.48999786376952,100.93000030517578,5784900,0,0.0
2022-04-28 00:00:00-04:00,102.04000091552734,105.26000213623048,101.7699966430664,104.73999786376952,4790800,0,0.0
2022-04-29 00:00:00-04:00,104.16000366210938,104.5199966430664,97.77999877929688,97.91999816894533,4687200,0,0.0
2022-05-02 00:00:00-04:00,97.55999755859376,98.02999877929688,94.56999969482422,97.12999725341795,4296800,0,0.0
2022-05-03 00:00:00-04:00,97.94000244140624,100.70999908447266,97.41000366210938,99.44000244140624,4239300,0,0.0
2022-05-04 00:00:00-04:00,99.56999969482422,102.72000122070312,98.5,102.54000091552734,3351800,0,0.0
2022-05-05 00:00:00-04:00,101.73999786376952,101.81999969482422,98.63999938964844,99.5500030517578,3763500,0,0.0
2022-05-06 00:00:00-04:00,98.6999969482422,98.79000091552734,94.83000183105467,95.70999908447266,3347700,0,0.0
2022-05-09 00:00:00-04:00,94.51000213623048,95.45999908447266,93.3000030517578,93.62999725341795,4202400,0,0.0
2022-05-10 00:00:00-04:00,95.0500030517578,95.62000274658205,91.86000061035156,92.77999877929688,3250300,0,0.0
2022-05-11 00:00:00-04:00,92.58000183105467,94.66000366210938,91.83000183105467,92.58000183105467,3993500,0,0.0
2022-05-12 00:00:00-04:00,91.66000366210938,93.62999725341795,91.33000183105467,93.5500030517578,3302300,0,0.0
2022-05-13 00:00:00-04:00,94.72000122070312,97.1500015258789,94.43000030517578,96.16999816894533,3136600,0,0.0
2022-05-16 00:00:00-04:00,95.63999938964844,96.58000183105467,94.87000274658205,96.25,3024900,0,0.0
2022-05-17 00:00:00-04:00,97.76000213623048,98.0999984741211,96.37999725341795,97.70999908447266,2298700,0,0.0
2022-05-18 00:00:00-04:00,96.31999969482422,97.38999938964844,93.94000244140624,94.16999816894533,3273100,0,0.0
2022-05-19 00:00:00-04:00,93.55999755859376,95.68000030517578,92.58000183105467,94.38999938964844,2736400,0,0.0
2022-05-20 00:00:00-04:00,95.3499984741211,95.7300033569336,93.37000274658205,95.58999633789062,2859900,0,0.0
2022-05-23 00:00:00-04:00,96.5999984741211,99.05999755859376,96.33000183105467,98.83000183105467,2586000,0,0.0
2022-05-24 00:00:00-04:00,98.16000366210938,98.30999755859376,95.70999908447266,96.9000015258789,2251100,0,0.0
2022-05-25 00:00:00-04:00,96.38999938964844,98.02999877929688,96.18000030517578,97.47000122070312,2235300,0,0.0
2022-05-26 00:00:00-04:00,98.25,99.86000061035156,98.01000213623048,99.29000091552734,2306200,0,0.0
2022-05-27 00:00:00-04:00,99.83000183105467,101.37000274658205,99.4000015258789,101.37000274658205,2734800,0,0.0
2022-05-31 00:00:00-04:00,100.87999725341795,101.38999938964844,99.76000213623048,100.18000030517578,4046000,0,0.0
2022-06-01 00:00:00-04:00,100.7300033569336,100.83000183105467,98.66999816894533,99.16000366210938,2397400,0,0.0
2022-06-02 00:00:00-04:00,99.23999786376952,100.91999816894533,97.91999816894533,100.8499984741211,2447900,0,0.0
2022-06-03 00:00:00-04:00,100.27999877929688,100.43000030517578,99.27999877929688,99.66999816894533,1854600,0,0.0
2022-06-06 00:00:00-04:00,100.8000030517578,102.16999816894533,99.87000274658205,100.29000091552734,1805100,0,0.0
2022-06-07 00:00:00-04:00,99.62000274658205,101.51000213623048,99.27999877929688,101.23999786376952,2050500,0,0.0
2022-06-08 00:00:00-04:00,101.04000091552734,101.4800033569336,99.75,100.12999725341795,1702700,0,0.0
2022-06-09 00:00:00-04:00,99.4000015258789,99.4000015258789,95.77999877929688,95.81999969482422,2637400,0,0.0
2022-06-10 00:00:00-04:00,94.01000213623048,95.2300033569336,93.0500030517578,94.33999633789062,3782600,0,0.0
2022-06-13 00:00:00-04:00,91.87999725341795,92.26000213623048,89.23999786376953,89.62000274658203,4766800,0,0.0
2022-06-14 00:00:00-04:00,90.36000061035156,91.20999908447266,88.97000122070312,89.88999938964844,3103600,0,0.0
2022-06-15 00:00:00-04:00,91.04000091552734,93.12999725341795,90.11000061035156,91.47000122070312,3244600,0,0.0
2022-06-16 00:00:00-04:00,89.87000274658203,89.87000274658203,87.02999877929688,88.37999725341797,4243600,0,0.0
2022-06-17 00:00:00-04:00,88.45999908447266,89.69999694824219,87.77999877929688,89.1500015258789,6498700,0,0.0
2022-06-21 00:00:00-04:00,90.0,90.56999969482422,89.04000091552734,89.26000213623047,3103100,0,0.0
2022-06-22 00:00:00-04:00,88.33999633789062,90.36000061035156,87.83000183105469,89.36000061035156,3491000,0,0.0
2022-06-23 00:00:00-04:00,89.9800033569336,90.87000274658205,88.70999908447266,89.7300033569336,2306000,0,0.0
2022-06-24 00:00:00-04:00,90.5500030517578,94.31999969482422,90.33000183105467,94.19000244140624,4527900,0,0.0
2022-06-27 00:00:00-04:00,93.4800033569336,94.08999633789062,92.54000091552734,93.08999633789062,2913000,0,0.0
2022-06-28 00:00:00-04:00,93.26000213623048,94.98999786376952,90.4000015258789,90.62000274658205,2606300,0,0.0
2022-06-29 00:00:00-04:00,90.62000274658205,91.04000091552734,89.18000030517578,90.9000015258789,1997300,0,0.0
2022-06-30 00:00:00-04:00,89.29000091552734,90.0199966430664,87.80000305175781,88.97000122070312,3400000,0,0.0
2022-07-01 00:00:00-04:00,88.7699966430664,92.9000015258789,88.7699966430664,92.58000183105467,3711300,0,0.0
2022-07-05 00:00:00-04:00,91.4499969482422,94.55999755859376,90.4000015258789,94.11000061035156,3718400,0,0.0
2022-07-06 00:00:00-04:00,93.8499984741211,94.9000015258789,93.16999816894533,93.86000061035156,3973700,0,0.0
2022-07-07 00:00:00-04:00,94.0199966430664,94.41999816894533,92.2300033569336,93.3499984741211,3192200,0,0.0
2022-07-08 00:00:00-04:00,93.3499984741211,93.79000091552734,92.0999984741211,93.05999755859376,3382200,0,0.0
2022-07-11 00:00:00-04:00,92.30999755859376,92.87000274658205,91.91000366210938,92.58999633789062,3298300,0,0.0
2022-07-12 00:00:00-04:00,92.4499969482422,94.11000061035156,92.20999908447266,92.58999633789062,3423300,0,0.0
2022-07-13 00:00:00-04:00,90.37000274658205,92.47000122070312,90.20999908447266,91.87000274658205,3139200,0,0.0
2022-07-14 00:00:00-04:00,90.06999969482422,91.91999816894533,89.26000213623047,91.66000366210938,2864300,0,0.0
2022-07-15 00:00:00-04:00,93.37000274658205,94.80999755859376,93.19000244140624,94.16000366210938,3658700,0,0.0
2022-07-18 00:00:00-04:00,94.87000274658205,95.4000015258789,93.4800033569336,93.97000122070312,2475500,0,0.0
2022-07-19 00:00:00-04:00,95.4000015258789,97.80999755859376,94.98999786376952,97.55999755859376,3564700,0,0.0
2022-07-20 00:00:00-04:00,97.55999755859376,98.02999877929688,96.58000183105467,97.8499984741211,2863600,0,0.0
2022-07-21 00:00:00-04:00,98.05999755859376,99.25,97.68000030517578,99.18000030517578,2444200,0,0.0
2022-07-22 00:00:00-04:00,99.79000091552734,100.81999969482422,98.93000030517578,99.87000274658205,3056500,0,0.0
2022-07-25 00:00:00-04:00,100.13999938964844,100.33999633789062,97.5199966430664,98.0500030517578,3482100,0,0.0
2022-07-26 00:00:00-04:00,99.93000030517578,103.94000244140624,97.93000030517578,102.22000122070312,7040200,0,0.0
2022-07-27 00:00:00-04:00,102.56999969482422,105.3499984741211,102.5199966430664,104.45999908447266,5105900,0,0.0
2022-07-28 00:00:00-04:00,104.62000274658205,105.91000366210938,103.4000015258789,105.68000030517578,3091500,0,0.0
2022-07-29 00:00:00-04:00,105.5199966430664,106.47000122070312,104.83000183105467,105.68000030517578,2883700,0,0.0
2022-08-01 00:00:00-04:00,105.0,106.91999816894533,103.86000061035156,106.12999725341795,2920000,0,0.0
