Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,532.8083142549782,536.6698341435115,530.624417365058,534.0690307617188,897000,0.0,0
2021-08-06 00:00:00-04:00,530.8924921048578,533.9400114978663,526.1276644219143,530.3762817382812,1040200,0.0,0
2021-08-09 00:00:00-04:00,530.257154197206,533.3046735247354,527.9740139594419,531.3093872070312,733100,0.0,0
2021-08-10 00:00:00-04:00,534.2874078291245,536.0345253988496,524.837183701719,526.2467651367188,855800,0.0,0
2021-08-11 00:00:00-04:00,525.5121969846898,529.1354241349724,522.7624680338625,528.3313598632812,765000,0.0,0
2021-08-12 00:00:00-04:00,528.390909798612,534.1980944163471,526.3460018929585,532.9869995117188,521200,0.0,0
2021-08-13 00:00:00-04:00,532.4311315256089,537.2456414753341,530.5947070692433,536.779052734375,541200,0.0,0
2021-08-16 00:00:00-04:00,536.4912006742477,538.982824547777,531.9447323383425,538.9629516601562,785300,0.0,0
2021-08-17 00:00:00-04:00,538.1389714968409,538.1389714968409,530.2273816849354,531.9347534179688,1079200,0.0,0
2021-08-18 00:00:00-04:00,531.1605816881766,535.6375558490834,528.2123052895965,529.075927734375,723900,0.0,0
2021-08-19 00:00:00-04:00,524.7180904424215,543.886641740427,523.9636477691295,539.4592895507812,1495300,0.0,0
2021-08-20 00:00:00-04:00,543.5689308488979,545.6535238735362,538.9926535791205,541.3056030273438,1243200,0.0,0
2021-08-23 00:00:00-04:00,544.8296416749193,549.7433949718273,544.1844392870478,548.4429931640625,1368500,0.0,0
2021-08-24 00:00:00-04:00,549.9419191051203,550.9644033799541,544.8098066080951,549.9617919921875,1661300,0.0,0
2021-08-25 00:00:00-04:00,573.0811580705674,578.6897956275661,546.9738196815305,551.5401000976562,2237800,0.0,0
2021-08-26 00:00:00-04:00,543.6682896891367,552.5328710320827,542.1693405990296,548.5919799804688,1557000,0.0,0
2021-08-27 00:00:00-04:00,550.5673427483637,562.1022214568652,549.6143529320678,561.7944946289062,1414200,0.0,0
2021-08-30 00:00:00-04:00,562.985753222785,564.1471660889542,559.4120866212273,561.42724609375,893900,0.0,0
2021-08-31 00:00:00-04:00,562.9558095979133,562.9558095979133,559.1240992864156,561.963134765625,1231100,0.0,0
2021-09-01 00:00:00-04:00,563.1445036168244,563.6210288067588,558.5484136158029,559.0050659179688,1259400,0.0,0
2021-09-02 00:00:00-04:00,559.5709687850411,561.1492882726068,551.5700098625657,555.6895751953125,1086000,0.0,0
2021-09-03 00:00:00-04:00,555.4016752077958,562.5886326781443,553.9523478629281,559.1242065429688,762600,0.0,0
2021-09-07 00:00:00-04:00,559.6205048819851,559.6205048819851,551.4408729614821,556.364501953125,881900,0.0,0
2021-09-08 00:00:00-04:00,555.4016064485916,564.3158076607824,554.0813318671737,563.432373046875,918200,0.0,0
2021-09-09 00:00:00-04:00,564.3655020442632,568.6637408297421,562.439710273571,563.5911865234375,775300,0.0,0
2021-09-10 00:00:00-04:00,567.2243866731126,568.8027665584403,562.8864018345382,563.2239379882812,1088400,0.0,0
2021-09-13 00:00:00-04:00,566.0133939458533,567.283986514745,547.2220623617992,553.3369140625,1192700,0.0,0
2021-09-14 00:00:00-04:00,561.8044086851158,567.0159522525324,558.8958783075834,564.107421875,1182800,0.0,0
2021-09-15 00:00:00-04:00,565.8247816972406,568.1774167319883,560.4643121617202,567.9193115234375,1025700,0.0,0
2021-09-16 00:00:00-04:00,566.7281143685933,570.510204073977,563.7798984055033,568.6837158203125,999900,0.0,0
2021-09-17 00:00:00-04:00,568.6439231754496,568.6439231754496,556.5630258745593,557.734375,1860900,0.0,0
2021-09-20 00:00:00-04:00,548.9591566045165,556.1064280081376,543.4994446499273,550.3389892578125,1300000,0.0,0
2021-09-21 00:00:00-04:00,555.6399014017862,555.768954000364,549.4555554665568,551.1828002929688,758100,0.0,0
2021-09-22 00:00:00-04:00,556.4935930684757,560.8613874002742,549.5846136920899,558.677490234375,911100,0.0,0
2021-09-23 00:00:00-04:00,562.0327714977333,574.0739251074691,560.9408531411299,573.1408081054688,1235100,0.0,0
2021-09-24 00:00:00-04:00,569.1898598399491,574.9274890987778,566.1622135956072,573.6866455078125,1168700,0.0,0
2021-09-27 00:00:00-04:00,568.6538161484923,569.6266787912988,557.1884326888487,562.8566284179688,1279100,0.0,0
2021-09-28 00:00:00-04:00,556.3347277882823,558.65761373144,540.4916144470267,541.0177612304688,1647600,0.0,0
2021-09-29 00:00:00-04:00,544.8594343352188,549.0981757827122,541.0475358479539,542.9237060546875,994800,0.0,0
2021-09-30 00:00:00-04:00,545.3657394352815,550.4283577617294,535.2603150827368,535.55810546875,1540800,0.0,0
2021-10-01 00:00:00-04:00,537.275368396938,542.0501323776311,529.3737147455354,539.9853515625,1439900,0.0,0
2021-10-04 00:00:00-04:00,535.7367557143792,537.5633043136063,515.1983082101845,521.5017700195312,1456000,0.0,0
2021-10-05 00:00:00-04:00,525.1846829618893,532.9970311069103,522.5441938698311,529.4432373046875,958300,0.0,0
2021-10-06 00:00:00-04:00,522.5639590144694,533.9896580127667,522.1569889212911,530.6939697265625,977600,0.0,0
2021-10-07 00:00:00-04:00,534.9082829735069,541.4484203933455,533.8249231356162,534.470947265625,955600,0.68,0
2021-10-08 00:00:00-04:00,535.7929428667583,538.1088385354245,526.2312511857845,527.9010620117188,937000,0.0,0
2021-10-11 00:00:00-04:00,525.5454310929767,530.226907269009,521.8578942665293,522.2256469726562,1025300,0.0,0
2021-10-12 00:00:00-04:00,523.8258652249,530.167202278568,520.9633154285317,523.8556518554688,873000,0.0,0
2021-10-13 00:00:00-04:00,531.0120554530645,536.369402682618,529.0241769113591,531.6978759765625,866500,0.0,0
2021-10-14 00:00:00-04:00,540.0568667023456,546.5870548483978,538.7150729822301,540.4843139648438,1068300,0.0,0
2021-10-15 00:00:00-04:00,541.6968378910549,549.9266831897016,539.9773425708069,548.8134155273438,1602700,0.0,0
2021-10-18 00:00:00-04:00,549.4098951357868,561.3868515232967,544.9471174017849,561.1383666992188,1321800,0.0,0
2021-10-19 00:00:00-04:00,564.7065276590944,569.6563249968982,560.5419203759918,569.3283081054688,978000,0.0,0
2021-10-20 00:00:00-04:00,570.8590493642776,572.1908938790195,565.4619062879117,567.0721435546875,836200,0.0,0
2021-10-21 00:00:00-04:00,566.5453582991247,575.421228299316,561.8738318081724,574.8447265625,729600,0.0,0
2021-10-22 00:00:00-04:00,577.3792770854303,588.0442247628497,576.4847075834324,587.21923828125,991800,0.0,0
2021-10-25 00:00:00-04:00,587.2193448119037,600.5679427517272,586.1757206470643,598.9080810546875,1104600,0.0,0
2021-10-26 00:00:00-04:00,601.9097214349396,609.642536912715,598.8086359650304,604.9213256835938,1418600,0.0,0
2021-10-27 00:00:00-04:00,605.5276042241816,613.5785480624772,603.2217186887427,609.4139404296875,1457700,0.0,0
2021-10-28 00:00:00-04:00,609.4338630454429,616.6498108953178,602.1482715044142,611.6801147460938,1066600,0.0,0
2021-10-29 00:00:00-04:00,609.6425868665989,622.8023333276374,607.1776368462926,622.196044921875,1038200,0.0,0
2021-11-01 00:00:00-04:00,624.7206296039562,626.161792900485,603.6292083991733,605.1201171875,1246300,0.0,0
2021-11-02 00:00:00-04:00,608.3802244669744,621.8679249801768,606.7998345687624,614.6420288085938,1024500,0.0,0
2021-11-03 00:00:00-04:00,616.1528277726416,621.8679782189574,605.5674116059972,619.0949096679688,1093900,0.0,0
2021-11-04 00:00:00-04:00,617.5146428935287,627.7323074421162,616.5504902180627,621.887939453125,1267100,0.0,0
2021-11-05 00:00:00-04:00,624.3827056670633,625.4959127841547,609.0760168091997,611.2626953125,1428200,0.0,0
2021-11-08 00:00:00-05:00,615.2583394175088,615.7354108404212,604.5238077453193,611.5211181640625,1222800,0.0,0
2021-11-09 00:00:00-05:00,612.2168713984021,614.3836516065169,607.5154976607347,609.0661010742188,1205100,0.0,0
2021-11-10 00:00:00-05:00,607.6845206425573,614.2444952971962,599.9019594821485,600.3193969726562,1197300,0.0,0
2021-11-11 00:00:00-05:00,603.5695962911641,606.899268439356,602.2376910327457,603.19189453125,684300,0.0,0
2021-11-12 00:00:00-05:00,607.2272799708046,624.5715314807419,607.2272799708046,623.18994140625,1182600,0.0,0
2021-11-15 00:00:00-05:00,624.3826559595499,629.1138161631566,618.7768244242563,622.3450927734375,1402500,0.0,0
2021-11-16 00:00:00-05:00,622.3649465684999,642.5617985152944,622.1562581609794,641.84619140625,1331700,0.0,0
2021-11-17 00:00:00-05:00,639.6793795645615,640.6434714274139,626.0226652556069,631.2109985351562,1321900,0.0,0
2021-11-18 00:00:00-05:00,632.6623123352401,632.8610516786558,622.6334373179129,625.1282348632812,1319900,0.0,0
2021-11-19 00:00:00-05:00,711.5312796963641,712.5152698386474,677.329857101696,688.1439208984375,3615700,0.0,0
2021-11-22 00:00:00-05:00,687.7662517518879,689.3068455156609,656.8050186561323,657.6200561523438,2177000,0.0,0
2021-11-23 00:00:00-05:00,648.7938519023531,668.0663487115494,644.8677796926846,666.5654907226562,2112500,0.0,0
2021-11-24 00:00:00-05:00,657.4907985486483,680.5005159158783,655.6818218759877,679.8544311523438,1715100,0.0,0
2021-11-26 00:00:00-05:00,679.8544289820497,686.8616883757912,659.6874239735145,662.8679809570312,1279300,0.0,0
2021-11-29 00:00:00-05:00,670.2430280994861,693.0439954467386,670.2430280994861,690.4497680664062,2009300,0.0,0
2021-11-30 00:00:00-05:00,664.8956703185751,677.4391787418361,648.048387976626,648.3465576171875,4186000,0.0,0
2021-12-01 00:00:00-05:00,663.8520390449332,670.8592985157051,653.6144163965259,659.8663330078125,5184800,0.0,0
2021-12-02 00:00:00-05:00,656.1987088110576,673.7019645460078,656.1987088110576,668.0464477539062,1961900,0.0,0
2021-12-03 00:00:00-05:00,667.3606230158043,669.3683997126818,631.131525238273,644.0328979492188,2277100,0.0,0
2021-12-06 00:00:00-05:00,646.0505530116893,648.108014505931,635.6539874496322,641.4287719726562,1687000,0.0,0
2021-12-07 00:00:00-05:00,650.2549210313787,670.3623537446388,649.996547779609,669.2192993164062,1615300,0.0,0
2021-12-08 00:00:00-05:00,669.0900926876683,672.1017578458917,662.7388667507998,668.9807739257812,1332800,0.0,0
2021-12-09 00:00:00-05:00,669.9448830507619,676.1271558934587,658.6934837757642,661.4765014648438,1180200,0.0,0
2021-12-10 00:00:00-05:00,666.2474150719476,674.1193969318696,662.8481598291781,673.8411254882812,1276500,0.0,0
2021-12-13 00:00:00-05:00,673.89083820983,679.9240569762867,664.3490452977337,664.6869506835938,1430800,0.0,0
2021-12-14 00:00:00-05:00,651.6663401950341,653.0578187368496,623.0507905477302,635.604248046875,1865900,0.0,0
2021-12-15 00:00:00-05:00,641.2995240299967,644.8080978106085,621.460476038217,643.565673828125,2555000,0.0,0
2021-12-16 00:00:00-05:00,645.0665610133477,646.0505511457438,621.0231685853316,630.1177368164062,1954700,0.0,0
2021-12-17 00:00:00-05:00,617.633837290915,627.9111345489548,608.4796355062126,616.5106811523438,4330300,0.0,0
2021-12-20 00:00:00-05:00,605.4083946242662,610.6067383405867,595.6380151252839,600.9655151367188,2236700,0.0,0
2021-12-21 00:00:00-05:00,606.8396379175556,619.3235122665028,597.4071642959652,617.3058471679688,1875800,0.0,0
2021-12-22 00:00:00-05:00,617.1965631714667,628.5870686056727,612.9822096243381,627.8316650390625,1014600,0.0,0
2021-12-23 00:00:00-05:00,627.8316750149362,634.9383653153067,626.9272169396436,631.857177734375,759800,0.0,0
2021-12-27 00:00:00-05:00,635.2166395235408,649.6883920654288,634.1332190866298,648.813720703125,1068700,0.0,0
2021-12-28 00:00:00-05:00,653.8728431588697,654.8469448504787,643.4762777044763,645.8418579101562,955700,0.0,0
2021-12-29 00:00:00-05:00,645.1559900653934,646.8258005588576,638.1884669120652,644.1024169921875,651300,0.0,0
2021-12-30 00:00:00-05:00,644.1123828998083,646.7562953313977,638.5562963512435,639.4607543945312,776400,0.0,0
2021-12-31 00:00:00-05:00,640.4248518036153,643.4265068887674,634.8488068723968,639.321533203125,821500,0.0,0
2022-01-03 00:00:00-05:00,636.151000934134,641.6971385634224,617.5146390112119,627.642822265625,1360600,0.0,0
2022-01-04 00:00:00-05:00,627.6427741940295,627.6427741940295,602.4563881688418,614.572509765625,1998900,0.0,0
2022-01-05 00:00:00-05:00,605.7363279626232,610.9644575899295,589.5748677023208,590.1016845703125,2295800,0.0,0
2022-01-06 00:00:00-05:00,583.2434868980143,592.2386241620898,576.6934618067837,582.8359985351562,1789000,0.0,0
2022-01-07 00:00:00-05:00,583.5624496342207,586.0999251079387,561.0037041442445,564.7750854492188,2275200,0.68,0
2022-01-10 00:00:00-05:00,550.8039655055926,568.0887282129323,541.1913319144944,567.3921508789062,2956700,0.0,0
2022-01-11 00:00:00-05:00,563.4217247258681,576.7658964579887,555.7794170148458,575.8802490234375,1696500,0.0,0
2022-01-12 00:00:00-05:00,581.9404314841527,586.6770846679914,572.9746323484105,574.427490234375,1433700,0.0,0
2022-01-13 00:00:00-05:00,578.0396972648273,579.6716646717148,548.9929246419551,550.2069091796875,1633400,0.0,0
2022-01-14 00:00:00-05:00,548.6247304873666,554.6052501138812,540.7336489941412,548.0873413085938,1722600,0.0,0
2022-01-18 00:00:00-05:00,536.6736700683089,546.2066798975414,533.4793990424433,535.1810302734375,1888100,0.0,0
2022-01-19 00:00:00-05:00,539.4499192243277,555.829173920811,538.156310309423,542.6740112304688,1904500,0.0,0
2022-01-20 00:00:00-05:00,549.3909092358901,563.7003537327868,541.101826944367,541.9476318359375,1924000,0.0,0
2022-01-21 00:00:00-05:00,544.3059392210818,550.0476455710194,525.2300224053212,525.9564208984375,2574900,0.0,0
2022-01-24 00:00:00-05:00,523.4190553020669,533.1012932964788,497.90484951268223,532.0564575195312,2850100,0.0,0
2022-01-25 00:00:00-05:00,514.3735986196351,526.2550138416163,506.5223290731155,513.4581298828125,2418200,0.0,0
2022-01-26 00:00:00-05:00,529.4293544220975,534.2157501957009,497.297817456201,504.9898986816406,2503100,0.0,0
2022-01-27 00:00:00-05:00,513.8760448208607,523.4190151864522,510.771358943247,514.6820678710938,2485400,0.0,0
2022-01-28 00:00:00-05:00,517.6076397720551,533.5987944007433,503.6863263235378,532.1957397460938,1760600,0.0,0
2022-01-31 00:00:00-05:00,533.2206439551393,553.9086695627486,529.4293414558914,552.5055541992188,2209400,0.0,0
2022-02-01 00:00:00-05:00,553.6698695020285,559.0930787430816,545.5001326315165,558.078125,1706300,0.0,0
2022-02-02 00:00:00-05:00,559.9985972059002,562.0982290498404,551.6796335476854,559.5408325195312,1245500,0.0,0
2022-02-03 00:00:00-05:00,541.2013149233442,550.057668388298,530.9618281178057,532.9619750976562,1372400,0.0,0
2022-02-04 00:00:00-05:00,528.4243358506732,547.5798786710938,528.4243358506732,541.3505859375,1504500,0.0,0
2022-02-07 00:00:00-05:00,541.7287443066958,553.1723157250334,539.8380429954864,542.6044311523438,1411600,0.0,0
2022-02-08 00:00:00-05:00,536.6339029381012,553.6698940724215,535.7681159564911,551.510498046875,915500,0.0,0
2022-02-09 00:00:00-05:00,563.3222190899922,577.1142565815596,562.227640897556,576.5570068359375,1670700,0.0,0
2022-02-10 00:00:00-05:00,559.8593027832608,573.0840688722153,549.6198161421154,554.8440551757812,1594200,0.0,0
2022-02-11 00:00:00-05:00,557.0531216215946,558.9438228614849,530.0562401654824,533.1808471679688,1250400,0.0,0
2022-02-14 00:00:00-05:00,533.5092779749053,535.6785738429058,521.5781203330678,526.4540405273438,1165400,0.0,0
2022-02-15 00:00:00-05:00,535.1013968177195,536.6836216973834,513.2392288094177,525.1903076171875,2170300,0.0,0
2022-02-16 00:00:00-05:00,523.3890543812022,527.8172305333679,509.1990483545207,525.5584106445312,1318400,0.0,0
2022-02-17 00:00:00-05:00,520.7123926509527,523.3195319450657,492.2925032588339,493.7453308105469,2145400,0.0,0
2022-02-18 00:00:00-05:00,495.25784210638784,496.2230836165812,476.40081593930785,478.83880615234375,2323300,0.0,0
2022-02-22 00:00:00-05:00,477.57506749983656,491.9442155962156,474.5300847671529,480.8787841796875,2282900,0.0,0
2022-02-23 00:00:00-05:00,489.4962698400212,489.4962698400212,463.2655988945057,464.70849609375,1799500,0.0,0
2022-02-24 00:00:00-05:00,455.75267311955906,495.8549158342558,448.0506616801798,494.690673828125,2683700,0.0,0
2022-02-25 00:00:00-05:00,486.63041820874383,489.7152131505042,472.2811611438802,484.78948974609375,2846500,0.0,0
2022-02-28 00:00:00-05:00,476.4903954305991,482.0828140175734,461.11622464097223,472.0423278808594,2525400,0.0,0
2022-03-01 00:00:00-05:00,473.79370264533554,482.1823305456387,463.5641463584316,466.2807312011719,2176700,0.0,0
2022-03-02 00:00:00-05:00,469.7934362795894,486.93890305546046,465.7036178023727,483.61529541015625,2083000,0.0,0
2022-03-03 00:00:00-05:00,487.74491181691275,490.4515664574388,466.68873666902374,470.3805541992187,1640400,0.0,0
2022-03-04 00:00:00-05:00,468.4998104704868,472.301073648144,458.6981367240497,462.6685791015625,1611900,0.0,0
2022-03-07 00:00:00-05:00,461.94217301906485,464.4497969859312,434.36814856204273,435.2438354492187,2312700,0.0,0
2022-03-08 00:00:00-05:00,436.27867974639713,453.01615371333327,430.0294960180688,440.0401306152344,2669000,0.0,0
2022-03-09 00:00:00-05:00,454.24014571040374,467.65398234055095,449.7821173318625,462.4595947265625,1950400,0.0,0
2022-03-10 00:00:00-05:00,457.8921228339744,457.8921228339744,441.1646088297691,450.1502990722656,1756200,0.0,0
2022-03-11 00:00:00-05:00,455.3248192306203,459.63355958013994,436.358344584144,437.1643676757813,2303200,0.0,0
2022-03-14 00:00:00-04:00,437.76140029423186,443.09508510382744,420.9542620922672,422.5464172363281,2353900,0.0,0
2022-03-15 00:00:00-04:00,425.70084091247475,439.32366867707213,423.45195102516624,437.5225524902344,1953400,0.0,0
2022-03-16 00:00:00-04:00,442.8164419302598,455.6531372070313,435.840829385742,455.6531372070313,2487400,0.0,0
2022-03-17 00:00:00-04:00,452.5982085735765,472.6692509714091,451.00608381193945,471.4253845214844,2680700,0.0,0
2022-03-18 00:00:00-04:00,473.3558682168217,480.9484338946072,465.5642717596898,477.5153503417969,3112900,0.0,0
2022-03-21 00:00:00-04:00,470.74873749208655,474.16189980787993,461.28539164180273,464.2109680175781,2044600,0.0,0
2022-03-22 00:00:00-04:00,464.1711218226289,476.36101237377767,463.6934965670573,473.65435791015625,1979900,0.0,0
2022-03-23 00:00:00-04:00,468.8580796020015,469.6641026700693,457.49410181868734,459.1758117675781,1718700,0.0,0
2022-03-24 00:00:00-04:00,461.882457162231,464.9274398839706,450.8170257854735,463.3452453613281,1567200,0.0,0
2022-03-25 00:00:00-04:00,465.22596380671854,466.73852491222914,450.59811192846024,457.0960693359375,1312200,0.0,0
2022-03-28 00:00:00-04:00,458.2802215811062,479.34632719392255,455.9517071842449,478.1422729492187,2085000,0.0,0
2022-03-29 00:00:00-04:00,485.73482099760736,487.6851950558826,473.465305532213,482.9783935546875,1918000,0.0,0
2022-03-30 00:00:00-04:00,478.6000158877897,479.157265649104,465.9225382661367,469.6342468261719,1747800,0.0,0
2022-03-31 00:00:00-04:00,475.3261625129884,486.46122702125274,471.24627448845206,478.4805908203125,2647900,0.0,0
2022-04-01 00:00:00-04:00,478.28161563923055,485.0979798421317,474.7291255867322,481.5554504394531,1316200,0.0,0
2022-04-04 00:00:00-04:00,482.9983261995096,505.2187432541136,482.6201859372416,503.1688537597656,2326700,0.0,0
2022-04-05 00:00:00-04:00,499.44722870570126,503.87537519884165,488.5907583136947,493.615966796875,1632600,0.0,0
2022-04-06 00:00:00-04:00,482.8888334436171,491.1680155937442,479.7144839217275,487.8045959472656,2041300,0.0,0
2022-04-07 00:00:00-04:00,482.2420524787556,496.00420817687075,481.8539819294703,492.5810852050781,1568200,0.0,0
2022-04-08 00:00:00-04:00,491.5746466926414,491.5746466926414,479.80643277244013,481.1317138671875,1717500,0.68,0
2022-04-11 00:00:00-04:00,476.6775163036393,476.93660615157694,463.095734542528,471.6653137207031,1595600,0.0,0
2022-04-12 00:00:00-04:00,478.19216618241217,482.7758670777874,459.53839623218016,459.9867858886719,1509700,0.0,0
2022-04-13 00:00:00-04:00,462.7071445170397,471.56567605127793,458.37252865328816,468.7556762695313,1477800,0.0,0
2022-04-14 00:00:00-04:00,466.04531047775544,467.6197071281798,458.2529699897663,463.4644470214844,1646100,0.0,0
2022-04-18 00:00:00-04:00,460.0465779217888,472.492409225428,458.970412320822,467.3805541992187,989300,0.0,0
2022-04-19 00:00:00-04:00,464.65020994060507,483.9417297208792,463.2651435989249,483.3538208007813,1184300,0.0,0
2022-04-20 00:00:00-04:00,485.8549285626069,490.6279900571282,479.53736313198294,480.244873046875,1184600,0.0,0
2022-04-21 00:00:00-04:00,483.1146354061256,489.8905949338789,461.9199006083002,464.00250244140625,1426600,0.0,0
2022-04-22 00:00:00-04:00,464.6103825612946,466.3641350054428,441.21344381807074,441.7216491699219,1699300,0.0,0
2022-04-25 00:00:00-04:00,440.02765144573897,445.8469858833955,432.0659297874969,445.3487548828125,2094000,0.0,0
2022-04-26 00:00:00-04:00,442.97718435392994,443.6946382336655,419.62011188094846,419.8592834472656,2218200,0.0,0
2022-04-27 00:00:00-04:00,419.67991558607343,427.30284383440994,414.6876312151832,416.7702331542969,1927900,0.0,0
2022-04-28 00:00:00-04:00,422.4899012326639,446.4249372314022,420.29770314285304,443.0070495605469,1791000,0.0,0
2022-04-29 00:00:00-04:00,440.0077333076632,440.9344356707672,416.152430558605,417.2684631347656,1898500,0.0,0
2022-05-02 00:00:00-04:00,418.5937324724816,426.3860724040193,411.76799228128664,425.4992370605469,1778700,0.0,0
2022-05-03 00:00:00-04:00,428.10001943292633,432.00616403434947,424.15403824457235,429.3157043457031,1324300,0.0,0
2022-05-04 00:00:00-04:00,430.4715779172163,446.7637374689211,416.6805476812434,446.3352661132813,1599300,0.0,0
2022-05-05 00:00:00-04:00,436.3208232385724,438.1941767163364,403.3379240371267,408.409912109375,2110600,0.0,0
2022-05-06 00:00:00-04:00,404.7429566572335,405.10169881575194,389.4273394931372,394.30999755859375,1989700,0.0,0
2022-05-09 00:00:00-04:00,385.46137046771713,389.5468706265625,362.48295987271223,365.7115173339844,3485200,0.0,0
2022-05-10 00:00:00-04:00,380.31967241521113,382.1132918867154,363.22038050908145,369.8767395019531,2271000,0.0,0
2022-05-11 00:00:00-04:00,365.5520883836717,375.09818090081626,353.26569497489817,354.9098815917969,2563400,0.0,0
2022-05-12 00:00:00-04:00,341.3580122504165,354.2123666317059,338.1593471704668,352.6379699707031,3268000,0.0,0
2022-05-13 00:00:00-04:00,360.81890584182634,375.6163730158069,359.33415674395513,370.4447326660156,1894200,0.0,0
2022-05-16 00:00:00-04:00,368.7906052606568,369.01977206657335,355.12911927456224,358.3177795410156,1554800,0.0,0
2022-05-17 00:00:00-04:00,367.7941324800248,372.40775643313503,357.9490829956493,370.5543212890625,1643100,0.0,0
2022-05-18 00:00:00-04:00,362.8616423199199,367.53505167567255,350.65498244645414,352.05999755859375,1721100,0.0,0
2022-05-19 00:00:00-04:00,354.3020283536598,367.8140507196987,353.40521863035065,361.0480651855469,2102900,0.0,0
2022-05-20 00:00:00-04:00,366.51868779847985,370.4746434534094,355.00953258415086,366.4788208007813,1921600,0.0,0
2022-05-23 00:00:00-04:00,369.8368684502936,370.68386723961737,361.71570916123954,370.05609130859375,1799400,0.0,0
2022-05-24 00:00:00-04:00,361.82531874482606,364.41612614504726,354.4813983350297,357.6999816894531,2877700,0.0,0
2022-05-25 00:00:00-04:00,371.47108472103594,394.18043224789113,362.21394404626386,387.07568359375,5277100,0.0,0
2022-05-26 00:00:00-04:00,384.92333091785224,412.5352856012556,384.4848851863769,404.9821166992187,3508100,0.0,0
2022-05-27 00:00:00-04:00,409.545865756032,421.333997368248,409.2369649810526,420.9852600097656,2932400,0.0,0
2022-05-31 00:00:00-04:00,418.33470473977303,423.4963708556607,411.110354884,412.99365234375,4297700,0.0,0
2022-06-01 00:00:00-04:00,418.7232770052548,423.0877853109225,404.922272602372,406.9251708984375,1598400,0.0,0
2022-06-02 00:00:00-04:00,407.9116766660924,425.73839674611656,407.034815635238,425.3497619628906,1453400,0.0,0
2022-06-03 00:00:00-04:00,415.22572373941824,419.191623000742,403.9457667050063,407.5031433105469,1519000,0.0,0
2022-06-06 00:00:00-04:00,415.1061326228446,418.3745268140413,405.3109244004741,407.5230712890625,859900,0.0,0
2022-06-07 00:00:00-04:00,402.6802608108928,417.2684796884329,401.723665766178,415.1759033203125,1218100,0.0,0
2022-06-08 00:00:00-04:00,413.8705438124708,418.69341648082695,410.90107595877674,412.99365234375,1335100,0.0,0
2022-06-09 00:00:00-04:00,408.1010010418767,412.9537965390948,398.69439730362166,399.1328430175781,1186300,0.0,0
2022-06-10 00:00:00-04:00,389.01876023526046,392.0081462469191,377.4996619031043,379.8712463378906,2197200,0.0,0
2022-06-13 00:00:00-04:00,366.987014505355,371.67036786391304,360.4801185778608,362.70220947265625,2191200,0.0,0
2022-06-14 00:00:00-04:00,365.51222706213025,369.797001536678,358.5668856435174,363.4894104003906,1401500,0.0,0
2022-06-15 00:00:00-04:00,369.07958518187223,385.4215563606712,367.1663647077068,377.20074462890625,1830300,0.0,0
2022-06-16 00:00:00-04:00,364.16699560331193,369.089520337681,353.963234409611,358.3576354980469,2106100,0.0,0
2022-06-17 00:00:00-04:00,361.76550664118855,373.83267693078176,361.2573317141826,368.4019470214844,2776200,0.0,0
2022-06-21 00:00:00-04:00,375.7060306534575,381.67482813809335,373.0753564492549,376.0946350097656,2019000,0.0,0
2022-06-22 00:00:00-04:00,370.4546963858064,389.76613635401134,370.2454478637808,379.49261474609375,1773500,0.0,0
2022-06-23 00:00:00-04:00,385.9397013788103,400.059581540195,379.45272391694306,399.3321533203125,2111700,0.0,0
2022-06-24 00:00:00-04:00,406.3273290592285,418.1951960124002,405.8888833138008,416.1424865722656,2632900,0.0,0
2022-06-27 00:00:00-04:00,413.8904567058784,418.51405514986016,401.39484466846466,403.2881164550781,1783800,0.0,0
2022-06-28 00:00:00-04:00,404.31448312606045,408.320249682401,383.12968987986534,384.92333984375,1631100,0.0,0
2022-06-29 00:00:00-04:00,388.0023639371152,391.1611313297836,381.3858419075719,388.2813720703125,1066300,0.0,0
2022-06-30 00:00:00-04:00,386.3283383652708,388.20166142387944,374.84907640159895,384.0763244628906,1670400,0.0,0
2022-07-01 00:00:00-04:00,381.1467154327576,389.74618736805866,376.74234000752983,386.9361572265625,1133800,0.0,0
2022-07-05 00:00:00-04:00,383.40866630974784,398.9235866857224,378.9843726717866,398.8040161132813,1590500,0.0,0
2022-07-06 00:00:00-04:00,401.9129948115902,407.1344461603348,395.32639533614,403.4774475097656,1356400,0.0,0
2022-07-07 00:00:00-04:00,397.9570534104541,410.1637138102861,396.4623603002706,409.386474609375,1585100,0.0,0
2022-07-08 00:00:00-04:00,401.65108979322633,409.02713699061815,397.4689893694998,406.0427856445313,1173100,0.68,0
2022-07-11 00:00:00-04:00,403.8868359163032,406.1725255725012,394.62433894160614,401.80078125,1019400,0.0,0
2022-07-12 00:00:00-04:00,404.3559688781309,405.23431413705646,380.4112219845801,385.1422729492187,1611300,0.0,0
2022-07-13 00:00:00-04:00,376.2790090104624,386.4298423836028,373.24476420509944,382.5870971679687,1255400,0.0,0
2022-07-14 00:00:00-04:00,379.8622168720692,382.63697260401534,370.0707208617833,379.153564453125,1312400,0.0,0
2022-07-15 00:00:00-04:00,387.30819834386006,393.6961224003355,381.94833057725464,392.2189025878906,1520700,0.0,0
2022-07-18 00:00:00-04:00,395.303069391815,399.2456321937379,385.99067842330675,387.5177917480469,1085600,0.0,0
