Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,72.11000061035156,72.73999786376953,72.05999755859375,72.37000274658203,305400,0.0,0
2021-08-31 00:00:00-04:00,72.29000091552734,72.37000274658203,72.02999877929688,72.19000244140625,124900,0.0,0
2021-09-01 00:00:00-04:00,72.45999908447266,72.9000015258789,72.31999969482422,72.5999984741211,56000,0.0,0
2021-09-02 00:00:00-04:00,72.80999755859375,72.80999755859375,71.52999877929688,71.80000305175781,65800,0.0,0
2021-09-03 00:00:00-04:00,71.6500015258789,71.87000274658203,71.44999694824219,71.69000244140625,44100,0.0,0
2021-09-07 00:00:00-04:00,71.69000244140625,71.93000030517578,71.37000274658203,71.41000366210938,83300,0.0,0
2021-09-08 00:00:00-04:00,71.30000305175781,71.30000305175781,70.56999969482422,70.80999755859375,77000,0.0,0
2021-09-09 00:00:00-04:00,70.87000274658203,71.52999877929688,70.87000274658203,71.04000091552734,157500,0.0,0
2021-09-10 00:00:00-04:00,71.97000122070312,72.0,70.94000244140625,71.0199966430664,68000,0.0,0
2021-09-13 00:00:00-04:00,71.13999938964844,71.13999938964844,69.94000244140625,70.3499984741211,304600,0.0,0
2021-09-14 00:00:00-04:00,70.55000305175781,70.80999755859375,69.70099639892578,69.9000015258789,44700,0.0,0
2021-09-15 00:00:00-04:00,69.83000183105469,70.55999755859375,69.61000061035156,70.41999816894531,71300,0.0,0
2021-09-16 00:00:00-04:00,70.23999786376953,71.37999725341797,70.23999786376953,71.33000183105469,119100,0.0,0
2021-09-17 00:00:00-04:00,71.19000244140625,71.26000213623047,70.41999816894531,70.66999816894531,76200,0.0,0
2021-09-20 00:00:00-04:00,69.12999725341797,69.4800033569336,68.01599884033203,68.91999816894531,124200,0.0,0
2021-09-21 00:00:00-04:00,69.4800033569336,69.62000274658203,68.69999694824219,68.98999786376953,63300,0.0,0
2021-09-22 00:00:00-04:00,69.4000015258789,70.30999755859375,69.20999908447266,70.13999938964844,58500,0.0,0
2021-09-23 00:00:00-04:00,70.55999755859375,71.81999969482422,70.33999633789062,71.7699966430664,69100,0.0,0
2021-09-24 00:00:00-04:00,71.16000366210938,71.52999877929688,71.16000366210938,71.33000183105469,59600,0.0,0
2021-09-27 00:00:00-04:00,71.16999816894531,71.5999984741211,70.83100128173828,71.27999877929688,144500,0.0,0
2021-09-28 00:00:00-04:00,70.29000091552734,70.29000091552734,68.75700378417969,68.93000030517578,83200,0.0,0
2021-09-29 00:00:00-04:00,69.12000274658203,69.1449966430664,68.16400146484375,68.2300033569336,43600,0.0,0
2021-09-30 00:00:00-04:00,68.58000183105469,68.7300033569336,67.54000091552734,67.66999816894531,100900,0.0,0
2021-10-01 00:00:00-04:00,67.9800033569336,69.16999816894531,67.58499908447266,68.91999816894531,182100,0.0,0
2021-10-04 00:00:00-04:00,68.69999694824219,68.69999694824219,66.5199966430664,66.94000244140625,77000,0.0,0
2021-10-05 00:00:00-04:00,67.11000061035156,68.05999755859375,66.80999755859375,67.5199966430664,60400,0.0,0
2021-10-06 00:00:00-04:00,66.6500015258789,68.23999786376953,66.5199966430664,68.16000366210938,65500,0.0,0
2021-10-07 00:00:00-04:00,68.8499984741211,69.8499984741211,68.8499984741211,69.27999877929688,41900,0.0,0
2021-10-08 00:00:00-04:00,69.26000213623047,69.37999725341797,68.37999725341797,68.37999725341797,61200,0.0,0
2021-10-11 00:00:00-04:00,68.0,68.0,66.37999725341797,66.37999725341797,137800,0.0,0
2021-10-12 00:00:00-04:00,66.51000213623047,67.09500122070312,66.12000274658203,66.76000213623047,83900,0.0,0
2021-10-13 00:00:00-04:00,67.11000061035156,67.45500183105469,66.64800262451172,67.30000305175781,74800,0.0,0
2021-10-14 00:00:00-04:00,68.1500015258789,68.90799713134766,68.1500015258789,68.79000091552734,59000,0.0,0
2021-10-15 00:00:00-04:00,69.13999938964844,70.25,69.13999938964844,70.08999633789062,56300,0.0,0
2021-10-18 00:00:00-04:00,69.7699966430664,70.20999908447266,69.29000091552734,70.01000213623047,52300,0.0,0
2021-10-19 00:00:00-04:00,70.05999755859375,70.40399932861328,69.91999816894531,70.37999725341797,68000,0.0,0
2021-10-20 00:00:00-04:00,70.5,70.66000366210938,70.16999816894531,70.23999786376953,60100,0.0,0
2021-10-21 00:00:00-04:00,70.01000213623047,70.01000213623047,69.5999984741211,69.77999877929688,45300,0.0,0
2021-10-22 00:00:00-04:00,69.87000274658203,69.8740005493164,69.10199737548828,69.41999816894531,108600,0.0,0
2021-10-25 00:00:00-04:00,69.83000183105469,70.29000091552734,69.7249984741211,69.97000122070312,101600,0.0,0
2021-10-26 00:00:00-04:00,70.30000305175781,70.35199737548828,69.33999633789062,69.63999938964844,80600,0.0,0
2021-10-27 00:00:00-04:00,69.0,69.0,66.22000122070312,66.29000091552734,181000,0.0,0
2021-10-28 00:00:00-04:00,66.70999908447266,66.80000305175781,65.5,65.94000244140625,122800,0.0,0
2021-10-29 00:00:00-04:00,65.66999816894531,65.9000015258789,65.16000366210938,65.2699966430664,130900,0.0,0
2021-11-01 00:00:00-04:00,65.30000305175781,65.7770004272461,65.19999694824219,65.69999694824219,156000,0.0,0
2021-11-02 00:00:00-04:00,65.63999938964844,65.63999938964844,64.0999984741211,64.37999725341797,203000,0.0,0
2021-11-03 00:00:00-04:00,64.29000091552734,64.95500183105469,64.05999755859375,64.81999969482422,92200,0.0,0
2021-11-04 00:00:00-04:00,65.0,65.80999755859375,64.63700103759766,64.77999877929688,134100,0.0,0
2021-11-05 00:00:00-04:00,65.23999786376953,65.5999984741211,64.83000183105469,65.18000030517578,82800,0.0,0
2021-11-08 00:00:00-05:00,65.5,65.95999908447266,65.26799774169922,65.5999984741211,217700,0.0,0
2021-11-09 00:00:00-05:00,65.5199966430664,65.5199966430664,64.0,64.30999755859375,240100,0.0,0
2021-11-10 00:00:00-05:00,64.01000213623047,64.81999969482422,63.70000076293945,63.86000061035156,131600,0.0,0
2021-11-11 00:00:00-05:00,64.83999633789062,64.83999633789062,63.86000061035156,63.86000061035156,131200,0.0,0
2021-11-12 00:00:00-05:00,64.30999755859375,64.73500061035156,64.22000122070312,64.61000061035156,113300,0.0,0
2021-11-15 00:00:00-05:00,64.97000122070312,65.29499816894531,64.72000122070312,64.9000015258789,314900,0.0,0
2021-11-16 00:00:00-05:00,64.93000030517578,65.16000366210938,64.37100219726562,65.05999755859375,164200,0.0,0
2021-11-17 00:00:00-05:00,64.47000122070312,64.47000122070312,62.540000915527344,62.900001525878906,262000,0.0,0
2021-11-18 00:00:00-05:00,63.0,63.099998474121094,61.779998779296875,61.81999969482422,205700,0.0,0
2021-11-19 00:00:00-05:00,61.65999984741211,61.72999954223633,61.04999923706055,61.060001373291016,122800,0.0,0
2021-11-22 00:00:00-05:00,61.0099983215332,61.0099983215332,58.18000030517578,58.630001068115234,504900,0.0,0
2021-11-23 00:00:00-05:00,58.65999984741211,59.08000183105469,57.95000076293945,58.939998626708984,270300,0.0,0
2021-11-24 00:00:00-05:00,58.630001068115234,60.06999969482422,58.18000030517578,59.900001525878906,278100,0.0,0
2021-11-26 00:00:00-05:00,58.88999938964844,59.04999923706055,58.150001525878906,58.7400016784668,183200,0.0,0
2021-11-29 00:00:00-05:00,59.290000915527344,59.5,57.5099983215332,58.2599983215332,240400,0.0,0
2021-11-30 00:00:00-05:00,57.86000061035156,58.2599983215332,56.5,57.2400016784668,222300,0.0,0
2021-12-01 00:00:00-05:00,57.75,57.97700119018555,55.36000061035156,55.56999969482422,230300,0.0,0
2021-12-02 00:00:00-05:00,55.5,57.21900177001953,55.5,57.040000915527344,215500,0.0,0
2021-12-03 00:00:00-05:00,57.29999923706055,57.43000030517578,55.279998779296875,56.15999984741211,338800,0.0,0
2021-12-06 00:00:00-05:00,56.2400016784668,57.880001068115234,55.33599853515625,57.40999984741211,380300,0.0,0
2021-12-07 00:00:00-05:00,58.790000915527344,59.79999923706055,58.790000915527344,59.400001525878906,319500,0.0,0
2021-12-08 00:00:00-05:00,59.650001525878906,59.959999084472656,58.88999938964844,59.880001068115234,198900,0.0,0
2021-12-09 00:00:00-05:00,59.34000015258789,59.86000061035156,58.619998931884766,58.75,143300,0.0,0
2021-12-10 00:00:00-05:00,58.779998779296875,59.18000030517578,58.119998931884766,58.380001068115234,107600,0.0,0
2021-12-13 00:00:00-05:00,58.40999984741211,58.40999984741211,57.2599983215332,57.65999984741211,91800,0.0,0
2021-12-14 00:00:00-05:00,56.880001068115234,57.74399948120117,56.5099983215332,56.7599983215332,176800,0.0,0
2021-12-15 00:00:00-05:00,56.630001068115234,57.58000183105469,55.880001068115234,57.459999084472656,133200,0.0,0
2021-12-16 00:00:00-05:00,57.7599983215332,58.04600143432617,56.11000061035156,56.560001373291016,180400,0.0,0
2021-12-17 00:00:00-05:00,56.11000061035156,56.880001068115234,55.18000030517578,56.439998626708984,480700,0.0,0
2021-12-20 00:00:00-05:00,55.2400016784668,55.402000427246094,54.5,54.880001068115234,160200,0.0,0
2021-12-21 00:00:00-05:00,55.20000076293945,57.229000091552734,55.20000076293945,57.08000183105469,173700,0.0,0
2021-12-22 00:00:00-05:00,56.93000030517578,57.70000076293945,56.93000030517578,57.56999969482422,115000,0.0,0
2021-12-23 00:00:00-05:00,57.529998779296875,58.1619987487793,57.369998931884766,58.0,136100,0.0,0
2021-12-27 00:00:00-05:00,58.04999923706055,58.43000030517578,57.75299835205078,58.18000030517578,153900,0.0,0
2021-12-28 00:00:00-05:00,58.130001068115234,58.599998474121094,57.81999969482422,57.939998626708984,190300,0.0,0
2021-12-29 00:00:00-05:00,57.790000915527344,57.92399978637695,57.279998779296875,57.599998474121094,261700,0.0,0
2021-12-30 00:00:00-05:00,57.599998474121094,58.76599884033203,57.599998474121094,58.310001373291016,151100,0.0,0
2021-12-31 00:00:00-05:00,58.119998931884766,58.709999084472656,58.060001373291016,58.060001373291016,237200,0.0,0
2022-01-03 00:00:00-05:00,58.310001373291016,59.4900016784668,58.02000045776367,59.33000183105469,148900,0.0,0
2022-01-04 00:00:00-05:00,59.4900016784668,59.72999954223633,58.26100158691406,58.7599983215332,174700,0.0,0
2022-01-05 00:00:00-05:00,58.599998474121094,59.0,57.33000183105469,57.38999938964844,205900,0.0,0
2022-01-06 00:00:00-05:00,57.0,57.72999954223633,56.59400177001953,57.369998931884766,148900,0.0,0
2022-01-07 00:00:00-05:00,57.2400016784668,57.62200164794922,56.970001220703125,57.29999923706055,146900,0.0,0
2022-01-10 00:00:00-05:00,56.619998931884766,56.619998931884766,54.55099868774414,56.22999954223633,164700,0.0,0
2022-01-11 00:00:00-05:00,56.27000045776367,57.7400016784668,56.06999969482422,57.5099983215332,178700,0.0,0
2022-01-12 00:00:00-05:00,57.90999984741211,58.02000045776367,57.11000061035156,57.33000183105469,85100,0.0,0
2022-01-13 00:00:00-05:00,57.279998779296875,57.68000030517578,56.03499984741211,56.15999984741211,140100,0.0,0
2022-01-14 00:00:00-05:00,55.459999084472656,56.099998474121094,54.810001373291016,55.45000076293945,77000,0.0,0
2022-01-18 00:00:00-05:00,54.529998779296875,55.08599853515625,54.04999923706055,54.18000030517578,175300,0.0,0
2022-01-19 00:00:00-05:00,54.369998931884766,54.742000579833984,53.81999969482422,53.869998931884766,181300,0.0,0
2022-01-20 00:00:00-05:00,54.18000030517578,55.470001220703125,53.60499954223633,53.77000045776367,165800,0.0,0
2022-01-21 00:00:00-05:00,53.5,53.810001373291016,52.08000183105469,52.189998626708984,163200,0.0,0
2022-01-24 00:00:00-05:00,50.630001068115234,51.65999984741211,49.0,51.63999938964844,330800,0.0,0
2022-01-25 00:00:00-05:00,50.68000030517578,51.95000076293945,50.029998779296875,51.13999938964844,138000,0.0,0
2022-01-26 00:00:00-05:00,52.060001373291016,52.810001373291016,50.70000076293945,51.099998474121094,141500,0.0,0
2022-01-27 00:00:00-05:00,51.40999984741211,51.650001525878906,50.20000076293945,50.400001525878906,323900,0.0,0
2022-01-28 00:00:00-05:00,50.59000015258789,52.7400016784668,50.41999816894531,52.56999969482422,172200,0.0,0
2022-01-31 00:00:00-05:00,52.54999923706055,54.38999938964844,52.54999923706055,54.31999969482422,156700,0.0,0
2022-02-01 00:00:00-05:00,54.779998779296875,55.720001220703125,54.40999984741211,55.63999938964844,157300,0.0,0
2022-02-02 00:00:00-05:00,54.810001373291016,54.810001373291016,53.62900161743164,53.86000061035156,145500,0.0,0
2022-02-03 00:00:00-05:00,52.7599983215332,52.939998626708984,51.61000061035156,51.7400016784668,136000,0.0,0
2022-02-04 00:00:00-05:00,51.75,52.57500076293945,51.36600112915039,52.290000915527344,84400,0.0,0
2022-02-07 00:00:00-05:00,52.25,52.779998779296875,52.06399917602539,52.279998779296875,827900,0.0,0
2022-02-08 00:00:00-05:00,51.83000183105469,52.41999816894531,51.540000915527344,52.33000183105469,84900,0.0,0
2022-02-09 00:00:00-05:00,53.369998931884766,54.43000030517578,53.369998931884766,54.310001373291016,128800,0.0,0
2022-02-10 00:00:00-05:00,53.529998779296875,55.029998779296875,53.04999923706055,53.310001373291016,186500,0.0,0
2022-02-11 00:00:00-05:00,53.36000061035156,54.09000015258789,52.13999938964844,52.47999954223633,199100,0.0,0
2022-02-14 00:00:00-05:00,52.29999923706055,53.220001220703125,52.09000015258789,52.619998931884766,131800,0.0,0
2022-02-15 00:00:00-05:00,53.16999816894531,53.56999969482422,52.970001220703125,53.40999984741211,77600,0.0,0
2022-02-16 00:00:00-05:00,53.209999084472656,53.560001373291016,52.83000183105469,53.20000076293945,75500,0.0,0
2022-02-17 00:00:00-05:00,52.63999938964844,52.7599983215332,51.279998779296875,51.45000076293945,115200,0.0,0
2022-02-18 00:00:00-05:00,51.2400016784668,51.45600128173828,50.36000061035156,50.54999923706055,97000,0.0,0
2022-02-22 00:00:00-05:00,50.11000061035156,51.0099983215332,49.84000015258789,50.099998474121094,149600,0.0,0
2022-02-23 00:00:00-05:00,50.56999969482422,50.56999969482422,48.939998626708984,49.0099983215332,109500,0.0,0
2022-02-24 00:00:00-05:00,46.70000076293945,50.189998626708984,46.70000076293945,49.970001220703125,228900,0.0,0
2022-02-25 00:00:00-05:00,50.630001068115234,51.4900016784668,49.970001220703125,51.34000015258789,593600,0.0,0
2022-02-28 00:00:00-05:00,50.63999938964844,51.88999938964844,50.61399841308594,51.34000015258789,475600,0.0,0
2022-03-01 00:00:00-05:00,51.08000183105469,51.119998931884766,48.970001220703125,49.45000076293945,110400,0.0,0
2022-03-02 00:00:00-05:00,49.40999984741211,50.0099983215332,48.93000030517578,49.81999969482422,73300,0.0,0
2022-03-03 00:00:00-05:00,50.0,50.20000076293945,48.34000015258789,48.560001373291016,226300,0.0,0
2022-03-04 00:00:00-05:00,47.95000076293945,47.97999954223633,46.15999984741211,46.689998626708984,175900,0.0,0
2022-03-07 00:00:00-05:00,46.310001373291016,46.37799835205078,44.15999984741211,44.2599983215332,323900,0.0,0
2022-03-08 00:00:00-05:00,44.0,46.0099983215332,43.619998931884766,44.77000045776367,348200,0.0,0
2022-03-09 00:00:00-05:00,46.18000030517578,47.33000183105469,46.060001373291016,47.130001068115234,135300,0.0,0
2022-03-10 00:00:00-05:00,46.15999984741211,46.72999954223633,45.83599853515625,46.59000015258789,241600,0.0,0
2022-03-11 00:00:00-05:00,46.90999984741211,47.08000183105469,45.779998779296875,45.779998779296875,101500,0.0,0
2022-03-14 00:00:00-04:00,45.93000030517578,46.849998474121094,45.4900016784668,45.54999923706055,109400,0.0,0
2022-03-15 00:00:00-04:00,45.880001068115234,46.86000061035156,45.8120002746582,46.84000015258789,93800,0.0,0
2022-03-16 00:00:00-04:00,47.630001068115234,49.529998779296875,47.630001068115234,49.43000030517578,142600,0.0,0
2022-03-17 00:00:00-04:00,49.0,50.47999954223633,48.97999954223633,50.369998931884766,133300,0.0,0
2022-03-18 00:00:00-04:00,50.34000015258789,52.22999954223633,50.220001220703125,52.130001068115234,59600,0.0,0
2022-03-21 00:00:00-04:00,52.0,52.0,50.97999954223633,51.279998779296875,207200,0.0,0
2022-03-22 00:00:00-04:00,51.33000183105469,52.720001220703125,51.33000183105469,52.27000045776367,79700,0.0,0
2022-03-23 00:00:00-04:00,51.75,52.119998931884766,51.189998626708984,51.2599983215332,63900,0.0,0
2022-03-24 00:00:00-04:00,51.439998626708984,51.939998626708984,51.11000061035156,51.900001525878906,72100,0.0,0
2022-03-25 00:00:00-04:00,52.18000030517578,52.18000030517578,50.91999816894531,51.45000076293945,199000,0.0,0
2022-03-28 00:00:00-04:00,51.400001525878906,51.86000061035156,50.63999938964844,51.619998931884766,89500,0.0,0
2022-03-29 00:00:00-04:00,52.599998474121094,54.060001373291016,52.599998474121094,53.900001525878906,101800,0.0,0
2022-03-30 00:00:00-04:00,53.72999954223633,54.12900161743164,52.720001220703125,53.060001373291016,83900,0.0,0
2022-03-31 00:00:00-04:00,52.9900016784668,53.119998931884766,52.06999969482422,52.119998931884766,44900,0.0,0
2022-04-01 00:00:00-04:00,52.31999969482422,53.1870002746582,52.31999969482422,52.79999923706055,72500,0.0,0
2022-04-04 00:00:00-04:00,52.900001525878906,53.869998931884766,52.900001525878906,53.77000045776367,73200,0.0,0
2022-04-05 00:00:00-04:00,53.619998931884766,53.91999816894531,52.56999969482422,52.709999084472656,97300,0.0,0
2022-04-06 00:00:00-04:00,51.84000015258789,51.84000015258789,50.66999816894531,51.2400016784668,136800,0.0,0
2022-04-07 00:00:00-04:00,50.869998931884766,51.119998931884766,49.5,50.400001525878906,79200,0.0,0
2022-04-08 00:00:00-04:00,50.22999954223633,50.57500076293945,49.52000045776367,49.959999084472656,50600,0.0,0
2022-04-11 00:00:00-04:00,49.40999984741211,49.970001220703125,49.1150016784668,49.529998779296875,58700,0.0,0
2022-04-12 00:00:00-04:00,50.06999969482422,50.560001373291016,49.1609992980957,49.34000015258789,64700,0.0,0
2022-04-13 00:00:00-04:00,48.959999084472656,50.12900161743164,48.81999969482422,50.02000045776367,64700,0.0,0
2022-04-14 00:00:00-04:00,50.0,50.369998931884766,49.540000915527344,49.56999969482422,57100,0.0,0
2022-04-18 00:00:00-04:00,49.27000045776367,49.70000076293945,48.84000015258789,49.349998474121094,116700,0.0,0
2022-04-19 00:00:00-04:00,49.349998474121094,50.650001525878906,49.27199935913086,50.529998779296875,57700,0.0,0
2022-04-20 00:00:00-04:00,50.709999084472656,50.72999954223633,49.61000061035156,49.650001525878906,106200,0.0,0
2022-04-21 00:00:00-04:00,50.040000915527344,50.61000061035156,48.43000030517578,48.65999984741211,103600,0.0,0
2022-04-22 00:00:00-04:00,48.40999984741211,48.529998779296875,46.880001068115234,47.0099983215332,91300,0.0,0
2022-04-25 00:00:00-04:00,46.470001220703125,47.599998474121094,46.36000061035156,47.540000915527344,98700,0.0,0
2022-04-26 00:00:00-04:00,47.029998779296875,47.029998779296875,45.75,45.84000015258789,104800,0.0,0
2022-04-27 00:00:00-04:00,45.95000076293945,46.93000030517578,45.75,46.22999954223633,76000,0.0,0
2022-04-28 00:00:00-04:00,46.939998626708984,48.59000015258789,46.66999816894531,48.209999084472656,95200,0.0,0
2022-04-29 00:00:00-04:00,47.72999954223633,48.380001068115234,46.33000183105469,46.41999816894531,64300,0.0,0
2022-05-02 00:00:00-04:00,46.25,46.619998931884766,45.43000030517578,46.619998931884766,95700,0.0,0
2022-05-03 00:00:00-04:00,46.630001068115234,47.16999816894531,46.290000915527344,46.61000061035156,54800,0.0,0
2022-05-04 00:00:00-04:00,46.529998779296875,48.000999450683594,45.459999084472656,47.880001068115234,68600,0.0,0
2022-05-05 00:00:00-04:00,47.11000061035156,47.11000061035156,44.66999816894531,45.16999816894531,99100,0.0,0
2022-05-06 00:00:00-04:00,44.77000045776367,44.77000045776367,43.18000030517578,43.63999938964844,144300,0.0,0
2022-05-09 00:00:00-04:00,42.77000045776367,42.900001525878906,41.220001220703125,41.400001525878906,182100,0.0,0
2022-05-10 00:00:00-04:00,42.16999816894531,42.23699951171875,40.380001068115234,41.290000915527344,144800,0.0,0
2022-05-11 00:00:00-04:00,40.97999954223633,41.72999954223633,40.040000915527344,40.15999984741211,134900,0.0,0
2022-05-12 00:00:00-04:00,39.5,41.0,39.209999084472656,40.41999816894531,173100,0.0,0
2022-05-13 00:00:00-04:00,41.310001373291016,43.04999923706055,41.310001373291016,42.7599983215332,381400,0.0,0
2022-05-16 00:00:00-04:00,42.459999084472656,42.65999984741211,41.84000015258789,42.06999969482422,150500,0.0,0
2022-05-17 00:00:00-04:00,43.0,43.5099983215332,42.41999816894531,43.45000076293945,61200,0.0,0
2022-05-18 00:00:00-04:00,42.95000076293945,43.560001373291016,42.2599983215332,42.470001220703125,103700,0.0,0
2022-05-19 00:00:00-04:00,42.099998474121094,43.7599983215332,42.099998474121094,43.25,116100,0.0,0
2022-05-20 00:00:00-04:00,43.86000061035156,44.040000915527344,42.290000915527344,43.34000015258789,60400,0.0,0
2022-05-23 00:00:00-04:00,43.7599983215332,44.400001525878906,43.36000061035156,44.33000183105469,74800,0.0,0
2022-05-24 00:00:00-04:00,43.66999816894531,43.66999816894531,42.439998626708984,42.95000076293945,93300,0.0,0
2022-05-25 00:00:00-04:00,42.65999984741211,44.0,42.65999984741211,43.79999923706055,45600,0.0,0
2022-05-26 00:00:00-04:00,44.04999923706055,45.619998931884766,44.04999923706055,45.36000061035156,65300,0.0,0
2022-05-27 00:00:00-04:00,45.68000030517578,46.56800079345703,45.68000030517578,46.5099983215332,109800,0.0,0
2022-05-31 00:00:00-04:00,46.16999816894531,46.43000030517578,45.560001373291016,45.939998626708984,86300,0.0,0
2022-06-01 00:00:00-04:00,46.0,46.349998474121094,44.874000549316406,45.130001068115234,38100,0.0,0
2022-06-02 00:00:00-04:00,45.16999816894531,46.5099983215332,45.16999816894531,46.5099983215332,56000,0.0,0
2022-06-03 00:00:00-04:00,45.97999954223633,46.194000244140625,45.650001525878906,45.880001068115234,40000,0.0,0
2022-06-06 00:00:00-04:00,46.34000015258789,46.88999938964844,45.90399932861328,46.040000915527344,46800,0.0,0
2022-06-07 00:00:00-04:00,45.349998474121094,46.18000030517578,45.22999954223633,46.150001525878906,71800,0.0,0
2022-06-08 00:00:00-04:00,45.83000183105469,46.27000045776367,45.470001220703125,45.619998931884766,47500,0.0,0
2022-06-09 00:00:00-04:00,45.34000015258789,45.38999938964844,43.650001525878906,43.689998626708984,90100,0.0,0
2022-06-10 00:00:00-04:00,42.70000076293945,42.900001525878906,41.810001373291016,42.0099983215332,152700,0.0,0
2022-06-13 00:00:00-04:00,40.369998931884766,40.54999923706055,39.209999084472656,39.40999984741211,169700,0.0,0
2022-06-14 00:00:00-04:00,39.540000915527344,39.65999984741211,38.86000061035156,39.209999084472656,88000,0.0,0
2022-06-15 00:00:00-04:00,39.68000030517578,40.685001373291016,39.369998931884766,40.18000030517578,117200,0.0,0
2022-06-16 00:00:00-04:00,39.0,39.0,37.90999984741211,38.09000015258789,117400,0.0,0
2022-06-17 00:00:00-04:00,38.310001373291016,39.35900115966797,38.27000045776367,39.09000015258789,283100,0.0,0
2022-06-21 00:00:00-04:00,39.65999984741211,40.11600112915039,39.40999984741211,39.439998626708984,220900,0.0,0
2022-06-22 00:00:00-04:00,38.849998474121094,39.90999984741211,38.720001220703125,39.4900016784668,91600,0.0,0
2022-06-23 00:00:00-04:00,39.599998474121094,40.08000183105469,39.34000015258789,40.060001373291016,60400,0.0,0
2022-06-24 00:00:00-04:00,40.5099983215332,41.779998779296875,40.43000030517578,41.7599983215332,62500,0.0,0
2022-06-27 00:00:00-04:00,41.75,41.7599983215332,40.900001525878906,41.209999084472656,77600,0.0,0
2022-06-28 00:00:00-04:00,41.31999969482422,41.720001220703125,39.95000076293945,39.970001220703125,109100,0.0,0
2022-06-29 00:00:00-04:00,39.84000015258789,39.874000549316406,39.369998931884766,39.650001525878906,88100,0.0,0
2022-06-30 00:00:00-04:00,39.029998779296875,39.41999816894531,38.2400016784668,39.130001068115234,111600,0.0,0
2022-07-01 00:00:00-04:00,38.970001220703125,39.70000076293945,38.89400100708008,39.65999984741211,64900,0.0,0
2022-07-05 00:00:00-04:00,38.810001373291016,40.03499984741211,38.43000030517578,40.0099983215332,72300,0.0,0
2022-07-06 00:00:00-04:00,40.16999816894531,40.5,39.7599983215332,40.13999938964844,42200,0.0,0
2022-07-07 00:00:00-04:00,40.2599983215332,40.814998626708984,40.2599983215332,40.810001373291016,41800,0.0,0
2022-07-08 00:00:00-04:00,40.5099983215332,41.0,40.09000015258789,40.7599983215332,54700,0.0,0
2022-07-11 00:00:00-04:00,40.20000076293945,40.20000076293945,39.65999984741211,39.810001373291016,64700,0.0,0
2022-07-12 00:00:00-04:00,39.650001525878906,40.2599983215332,39.650001525878906,39.849998474121094,141200,0.0,0
2022-07-13 00:00:00-04:00,38.9900016784668,39.709999084472656,38.65999984741211,39.630001068115234,87100,0.0,0
2022-07-14 00:00:00-04:00,38.900001525878906,39.380001068115234,38.459999084472656,39.18000030517578,74900,0.0,0
2022-07-15 00:00:00-04:00,39.7599983215332,40.4900016784668,39.75,40.43000030517578,114900,0.0,0
2022-07-18 00:00:00-04:00,41.0099983215332,41.5,40.470001220703125,40.630001068115234,59000,0.0,0
2022-07-19 00:00:00-04:00,41.18000030517578,42.23500061035156,41.18000030517578,42.119998931884766,81100,0.0,0
2022-07-20 00:00:00-04:00,42.04999923706055,42.75,41.9900016784668,42.720001220703125,61800,0.0,0
2022-07-21 00:00:00-04:00,42.56999969482422,43.06999969482422,42.459999084472656,43.060001373291016,983000,0.0,0
2022-07-22 00:00:00-04:00,43.189998626708984,43.5,42.27000045776367,42.529998779296875,74900,0.0,0
2022-07-25 00:00:00-04:00,42.650001525878906,42.650001525878906,42.08000183105469,42.459999084472656,65900,0.0,0
2022-07-26 00:00:00-04:00,42.150001525878906,42.150001525878906,41.5099983215332,41.68000030517578,74000,0.0,0
2022-07-27 00:00:00-04:00,42.220001220703125,43.439998626708984,42.220001220703125,43.34000015258789,153300,0.0,0
2022-07-28 00:00:00-04:00,43.43000030517578,43.65999984741211,42.75,43.65999984741211,65100,0.0,0
2022-07-29 00:00:00-04:00,43.65999984741211,44.150001525878906,43.54999923706055,44.130001068115234,34200,0.0,0
2022-08-01 00:00:00-04:00,43.9900016784668,44.65800094604492,43.57400131225586,44.400001525878906,295100,0.0,0
2022-08-02 00:00:00-04:00,44.02000045776367,44.540000915527344,43.81999969482422,44.29999923706055,227400,0.0,0
2022-08-03 00:00:00-04:00,44.869998931884766,45.95000076293945,44.869998931884766,45.810001373291016,64300,0.0,0
2022-08-04 00:00:00-04:00,45.9900016784668,46.18000030517578,45.59000015258789,46.13999938964844,79200,0.0,0
2022-08-05 00:00:00-04:00,45.15999984741211,46.0880012512207,45.13800048828125,45.77000045776367,194600,0.0,0
2022-08-08 00:00:00-04:00,46.130001068115234,46.69499969482422,45.810001373291016,45.959999084472656,40000,0.0,0
2022-08-09 00:00:00-04:00,45.709999084472656,45.80500030517578,45.189998626708984,45.310001373291016,57600,0.0,0
2022-08-10 00:00:00-04:00,46.41999816894531,46.939998626708984,46.41999816894531,46.720001220703125,92600,0.0,0
2022-08-11 00:00:00-04:00,47.189998626708984,47.48899841308594,46.349998474121094,46.4900016784668,85800,0.0,0
2022-08-12 00:00:00-04:00,46.81999969482422,47.33000183105469,46.7400016784668,47.279998779296875,56700,0.0,0
2022-08-15 00:00:00-04:00,47.04999923706055,47.459999084472656,47.0,47.29999923706055,41300,0.0,0
2022-08-16 00:00:00-04:00,47.040000915527344,47.47800064086914,46.720001220703125,47.290000915527344,60600,0.0,0
2022-08-17 00:00:00-04:00,46.709999084472656,46.81999969482422,46.060001373291016,46.34000015258789,66100,0.0,0
