Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,51.7262025831304,52.86786679623851,51.225626710074685,51.998443603515625,739500,0.0,0
2021-11-17 00:00:00-05:00,52.25312365018404,52.27946869092277,50.96216305268283,51.37491989135742,489200,0.0,0
2021-11-18 00:00:00-05:00,51.37491837846968,51.655943305012066,49.45516429458997,50.022483825683594,825300,0.0,0
2021-11-19 00:00:00-05:00,50.11030840821939,52.059918502909525,50.11030840821939,51.348575592041016,698900,0.0,0
2021-11-22 00:00:00-05:00,51.70863733897443,51.74376294264146,48.85447517350071,49.21453857421875,842300,0.0,0
2021-11-23 00:00:00-05:00,49.214537993142585,50.123478722642936,48.45049833350125,49.741458892822266,512700,0.0,0
2021-11-24 00:00:00-05:00,48.65248730017172,50.013702392578125,48.1958209649621,50.013702392578125,451800,0.0,0
2021-11-26 00:00:00-05:00,48.21338740549346,48.757872794621576,47.46691220499574,47.94114303588867,322700,0.0,0
2021-11-29 00:00:00-05:00,49.57460404311116,49.68877147251579,47.87088656613064,49.2935791015625,553200,0.0,0
2021-11-30 00:00:00-05:00,49.39018117201978,50.25784557981625,47.46691278439393,48.53832244873047,580300,0.0,0
2021-12-01 00:00:00-05:00,49.41652390351879,50.08307953776365,47.098066610422435,47.21223068237305,860900,0.0,0
2021-12-02 00:00:00-05:00,46.89608000673408,47.58985839974894,45.80710591946403,46.61505508422851,1009400,0.0,0
2021-12-03 00:00:00-05:00,46.85216857204219,47.080503422354695,43.05832865222934,43.66429138183594,1378400,0.0,0
2021-12-06 00:00:00-05:00,42.15377984240701,43.57646897406545,40.96820612437189,43.1988410949707,982100,0.0,0
2021-12-07 00:00:00-05:00,44.797172120129915,45.65781474909325,44.524931099818374,45.166019439697266,626500,0.0,0
2021-12-08 00:00:00-05:00,45.0342889930216,45.42070080221852,44.36685559089843,45.209930419921875,509000,0.0,0
2021-12-09 00:00:00-05:00,44.52492925888345,44.52492925888345,42.63678992149264,42.81243133544922,755600,0.0,0
2021-12-10 00:00:00-05:00,43.79601946701548,43.79601946701548,41.92544791751942,42.44358825683594,596400,0.0,0
2021-12-13 00:00:00-05:00,41.9605733156829,41.9605733156829,40.58179372205896,40.63448715209961,1208600,0.0,0
2021-12-14 00:00:00-05:00,40.169041251728395,41.18687640270835,39.96705143988606,40.58179473876953,428900,0.0,0
2021-12-15 00:00:00-05:00,40.57301277249321,42.00448578252978,39.55429658530873,41.84640884399414,627200,0.0,0
2021-12-16 00:00:00-05:00,42.32942122161987,42.45236921003059,40.054873385777334,40.48519134521485,585300,0.0,0
2021-12-17 00:00:00-05:00,39.765066292233264,40.54666712446648,38.904426985387616,39.8441047668457,514700,0.0,0
2021-12-20 00:00:00-05:00,38.70244055768119,39.10641349497807,38.24577418722671,38.72000503540039,783500,0.0,0
2021-12-21 00:00:00-05:00,39.91436020746807,40.49397453539481,39.42256491252848,40.41493606567383,413400,0.0,0
2021-12-22 00:00:00-05:00,40.44128141019748,41.15262764304488,40.21294991266206,40.85403823852539,305000,0.0,0
2021-12-23 00:00:00-05:00,40.75743700791027,42.55775407417758,40.616924538106026,42.461151123046875,432200,0.0,0
2021-12-27 00:00:00-05:00,42.671922076254525,43.15493348831761,42.60166416536745,43.05833053588867,505600,0.0,0
2021-12-28 00:00:00-05:00,42.39967684825361,42.50506371247538,41.21410310145155,41.459999084472656,563000,0.0,0
2021-12-29 00:00:00-05:00,41.22999954223633,41.22999954223633,40.30400085449219,40.38999938964844,925300,5.75,0
2021-12-30 00:00:00-05:00,40.41999816894531,41.02000045776367,40.38999938964844,40.40999984741211,609900,0.0,0
2021-12-31 00:00:00-05:00,40.900001525878906,41.040000915527344,40.08000183105469,40.16999816894531,1166200,0.0,0
2022-01-03 00:00:00-05:00,40.84000015258789,41.34000015258789,40.11399841308594,40.599998474121094,898800,0.0,0
2022-01-04 00:00:00-05:00,40.97999954223633,41.2400016784668,39.88100051879883,40.459999084472656,601700,0.0,0
2022-01-05 00:00:00-05:00,40.27000045776367,40.400001525878906,38.09000015258789,38.15999984741211,925000,0.0,0
2022-01-06 00:00:00-05:00,37.59000015258789,38.077999114990234,36.709999084472656,37.7400016784668,701600,0.0,0
2022-01-07 00:00:00-05:00,37.46500015258789,38.040000915527344,36.84000015258789,37.36000061035156,555500,0.0,0
2022-01-10 00:00:00-05:00,36.650001525878906,36.84000015258789,35.650001525878906,36.83000183105469,634900,0.0,0
2022-01-11 00:00:00-05:00,36.689998626708984,38.150001525878906,36.45000076293945,38.02000045776367,902700,0.0,0
2022-01-12 00:00:00-05:00,38.86000061035156,39.20000076293945,38.150001525878906,38.56999969482422,527000,0.0,0
2022-01-13 00:00:00-05:00,39.02000045776367,39.119998931884766,37.15999984741211,37.310001373291016,390600,0.0,0
2022-01-14 00:00:00-05:00,37.0,37.630001068115234,36.74300003051758,37.54999923706055,368700,0.0,0
2022-01-18 00:00:00-05:00,36.650001525878906,36.81999969482422,35.529998779296875,35.599998474121094,597400,0.0,0
2022-01-19 00:00:00-05:00,35.810001373291016,36.255001068115234,34.91999816894531,35.02000045776367,533100,0.0,0
2022-01-20 00:00:00-05:00,35.43000030517578,36.59000015258789,34.779998779296875,34.88999938964844,631800,0.0,0
2022-01-21 00:00:00-05:00,33.72999954223633,34.18000030517578,32.04999923706055,32.13999938964844,1183000,0.0,0
2022-01-24 00:00:00-05:00,30.36000061035156,32.08000183105469,29.229999542236328,32.04999923706055,1763700,0.0,0
2022-01-25 00:00:00-05:00,31.690000534057617,32.31999969482422,30.75,31.6299991607666,465900,0.0,0
2022-01-26 00:00:00-05:00,32.779998779296875,33.220001220703125,31.049999237060547,31.459999084472656,616900,0.0,0
2022-01-27 00:00:00-05:00,31.520000457763672,31.81999969482422,29.86000061035156,30.040000915527344,473900,0.0,0
2022-01-28 00:00:00-05:00,30.170000076293945,31.1200008392334,29.405000686645508,31.049999237060547,660400,0.0,0
2022-01-31 00:00:00-05:00,31.309999465942383,32.93000030517578,31.15999984741211,32.91999816894531,614300,0.0,0
2022-02-01 00:00:00-05:00,33.58000183105469,34.040000915527344,32.689998626708984,33.869998931884766,592300,0.0,0
2022-02-02 00:00:00-05:00,33.849998474121094,33.849998474121094,32.209999084472656,32.72999954223633,343800,0.0,0
2022-02-03 00:00:00-05:00,31.950000762939453,32.32400131225586,31.43000030517578,31.579999923706055,364100,0.0,0
2022-02-04 00:00:00-05:00,31.68000030517578,33.54899978637695,31.540000915527344,33.2599983215332,473000,0.0,0
2022-02-07 00:00:00-05:00,34.04999923706055,34.86899948120117,34.02000045776367,34.279998779296875,502600,0.0,0
2022-02-08 00:00:00-05:00,34.040000915527344,34.689998626708984,33.599998474121094,34.65999984741211,338200,0.0,0
2022-02-09 00:00:00-05:00,35.13999938964844,36.060001373291016,34.88999938964844,35.970001220703125,470300,0.0,0
2022-02-10 00:00:00-05:00,35.290000915527344,36.720001220703125,34.849998474121094,35.209999084472656,455000,0.0,0
2022-02-11 00:00:00-05:00,35.130001068115234,35.58000183105469,33.5,33.720001220703125,399900,0.0,0
2022-02-14 00:00:00-05:00,33.7400016784668,34.2599983215332,32.91999816894531,33.33000183105469,399600,0.0,0
2022-02-15 00:00:00-05:00,34.59000015258789,35.11000061035156,34.400001525878906,35.040000915527344,417100,0.0,0
2022-02-16 00:00:00-05:00,34.7400016784668,34.880001068115234,34.13999938964844,34.599998474121094,214000,0.0,0
2022-02-17 00:00:00-05:00,33.75,33.91999816894531,32.54999923706055,32.689998626708984,281400,0.0,0
2022-02-18 00:00:00-05:00,32.70000076293945,32.849998474121094,31.690000534057617,32.06999969482422,280500,0.0,0
2022-02-22 00:00:00-05:00,31.290000915527344,31.93000030517578,30.781999588012695,31.219999313354492,448000,0.0,0
2022-02-23 00:00:00-05:00,31.93000030517578,32.13999938964844,30.469999313354492,30.59000015258789,296900,0.0,0
2022-02-24 00:00:00-05:00,29.100000381469727,31.82799911499023,29.010000228881836,31.59000015258789,533000,0.0,0
2022-02-25 00:00:00-05:00,32.27000045776367,32.58000183105469,31.6299991607666,32.40999984741211,305200,0.0,0
2022-02-28 00:00:00-05:00,31.920000076293945,33.749000549316406,31.790000915527344,33.439998626708984,425300,0.0,0
2022-03-01 00:00:00-05:00,34.310001373291016,34.59000015258789,33.1150016784668,33.4900016784668,474400,0.0,0
2022-03-02 00:00:00-05:00,33.59000015258789,34.05799865722656,33.33000183105469,33.880001068115234,265700,0.0,0
2022-03-03 00:00:00-05:00,33.95000076293945,33.994998931884766,32.31999969482422,32.529998779296875,357300,0.0,0
2022-03-04 00:00:00-05:00,32.04999923706055,32.13999938964844,30.67099952697754,30.899999618530273,557000,0.0,0
2022-03-07 00:00:00-05:00,30.809999465942383,31.118999481201172,29.450000762939453,29.559999465942383,334600,0.0,0
2022-03-08 00:00:00-05:00,29.600000381469727,30.825000762939453,29.260000228881836,30.020000457763672,272200,0.0,0
2022-03-09 00:00:00-05:00,31.399999618530273,32.27000045776367,31.260000228881836,32.04999923706055,375300,0.0,0
2022-03-10 00:00:00-05:00,31.100000381469727,31.472999572753903,30.760000228881836,31.459999084472656,198600,0.0,0
2022-03-11 00:00:00-05:00,31.670000076293945,31.959999084472656,30.1200008392334,30.200000762939453,177300,0.0,0
2022-03-14 00:00:00-04:00,30.239999771118164,30.459999084472656,29.18000030517578,29.450000762939453,248500,0.0,0
2022-03-15 00:00:00-04:00,29.559999465942383,30.429000854492188,29.25,30.31999969482422,245800,0.0,0
2022-03-16 00:00:00-04:00,31.020000457763672,32.15999984741211,30.774999618530273,32.099998474121094,350100,0.0,0
2022-03-17 00:00:00-04:00,31.760000228881836,32.939998626708984,31.729999542236328,32.91999816894531,546300,0.0,0
2022-03-18 00:00:00-04:00,32.72999954223633,34.150001525878906,32.689998626708984,34.08000183105469,452000,0.0,0
2022-03-21 00:00:00-04:00,33.880001068115234,34.2400016784668,33.060001373291016,33.56999969482422,264800,0.0,0
2022-03-22 00:00:00-04:00,34.150001525878906,34.91999816894531,34.130001068115234,34.720001220703125,441500,0.0,0
2022-03-23 00:00:00-04:00,34.439998626708984,34.959999084472656,34.02000045776367,34.18000030517578,316200,0.0,0
2022-03-24 00:00:00-04:00,34.54999923706055,35.380001068115234,34.060001373291016,35.33000183105469,303500,0.0,0
2022-03-25 00:00:00-04:00,35.72999954223633,35.88999938964844,34.529998779296875,34.810001373291016,268000,0.0,0
2022-03-28 00:00:00-04:00,35.54999923706055,36.41299819946289,35.2599983215332,36.06999969482422,529500,0.0,0
2022-03-29 00:00:00-04:00,36.38999938964844,36.75,35.60900115966797,36.63999938964844,362200,0.0,0
2022-03-30 00:00:00-04:00,36.27000045776367,36.27000045776367,35.0099983215332,35.22999954223633,468500,0.0,0
2022-03-31 00:00:00-04:00,35.349998474121094,35.349998474121094,34.130001068115234,34.189998626708984,653300,0.0,0
2022-04-01 00:00:00-04:00,34.22999954223633,34.540000915527344,33.7599983215332,34.11000061035156,347400,0.0,0
2022-04-04 00:00:00-04:00,34.16999816894531,34.75,34.13100051879883,34.70000076293945,249700,0.0,0
2022-04-05 00:00:00-04:00,34.72999954223633,34.7400016784668,33.33000183105469,33.439998626708984,235500,0.0,0
2022-04-06 00:00:00-04:00,32.779998779296875,32.779998779296875,31.729999542236328,32.119998931884766,526200,0.0,0
2022-04-07 00:00:00-04:00,31.959999084472656,32.2400016784668,31.03499984741211,31.63999938964844,457400,0.0,0
2022-04-08 00:00:00-04:00,31.6200008392334,31.790000915527344,31.010000228881836,31.06999969482422,269400,0.0,0
2022-04-11 00:00:00-04:00,30.3799991607666,30.729999542236328,30.030000686645508,30.1299991607666,616800,0.0,0
2022-04-12 00:00:00-04:00,30.559999465942383,31.170000076293945,29.709999084472656,29.81999969482422,449600,0.0,0
2022-04-13 00:00:00-04:00,29.829999923706055,30.770000457763672,29.81999969482422,30.670000076293945,293800,0.0,0
2022-04-14 00:00:00-04:00,30.760000228881836,30.809999465942383,29.719999313354492,29.75,338500,0.0,0
2022-04-18 00:00:00-04:00,29.559999465942383,29.8700008392334,29.049999237060547,29.579999923706055,425900,0.0,0
2022-04-19 00:00:00-04:00,29.719999313354492,30.56999969482422,29.61599922180176,30.40999984741211,303900,0.0,0
2022-04-20 00:00:00-04:00,30.729999542236328,30.780000686645508,29.75,29.920000076293945,296100,0.0,0
2022-04-21 00:00:00-04:00,30.5,30.760000228881836,28.84000015258789,28.969999313354492,392200,0.0,0
2022-04-22 00:00:00-04:00,28.81999969482422,29.1200008392334,27.920000076293945,27.93000030517578,1122000,0.0,0
2022-04-25 00:00:00-04:00,27.709999084472656,28.450000762939453,27.549999237060547,28.420000076293945,394500,0.0,0
2022-04-26 00:00:00-04:00,28.270000457763672,28.5,27.049999237060547,27.049999237060547,410500,0.0,0
2022-04-27 00:00:00-04:00,27.229999542236328,27.93000030517578,27.11000061035156,27.190000534057617,231800,0.0,0
2022-04-28 00:00:00-04:00,27.559999465942383,28.1200008392334,26.791000366210938,27.93000030517578,419500,0.0,0
2022-04-29 00:00:00-04:00,27.600000381469727,28.43000030517578,26.729999542236328,26.75,391600,0.0,0
2022-05-02 00:00:00-04:00,26.709999084472656,27.40999984741211,26.459999084472656,27.36000061035156,390400,0.0,0
2022-05-03 00:00:00-04:00,27.34000015258789,27.75200080871582,27.13999938964844,27.34000015258789,153200,0.0,0
2022-05-04 00:00:00-04:00,27.549999237060547,28.520000457763672,26.742000579833984,28.399999618530273,414400,0.0,0
2022-05-05 00:00:00-04:00,28.020000457763672,28.049999237060547,26.177000045776367,26.479999542236328,533400,0.0,0
2022-05-06 00:00:00-04:00,26.18000030517578,26.440000534057617,25.381999969482425,25.8799991607666,430500,0.0,0
2022-05-09 00:00:00-04:00,25.0,25.0,23.070999145507812,23.280000686645508,603000,0.0,0
2022-05-10 00:00:00-04:00,23.93000030517578,24.280000686645508,22.739999771118164,23.06999969482422,507800,0.0,0
2022-05-11 00:00:00-04:00,22.350000381469727,22.893999099731445,21.239999771118164,21.299999237060547,694300,0.0,0
2022-05-12 00:00:00-04:00,20.690000534057617,21.760000228881836,20.030000686645508,21.11000061035156,845600,0.0,0
2022-05-13 00:00:00-04:00,21.959999084472656,23.049999237060547,21.959999084472656,22.540000915527344,431400,0.0,0
2022-05-16 00:00:00-04:00,22.36000061035156,22.36000061035156,21.700000762939453,21.780000686645508,295900,0.0,0
2022-05-17 00:00:00-04:00,22.260000228881836,22.700000762939453,22.030000686645508,22.700000762939453,293900,0.0,0
2022-05-18 00:00:00-04:00,22.329999923706055,22.469999313354492,21.530000686645508,21.63999938964844,419900,0.0,0
2022-05-19 00:00:00-04:00,21.549999237060547,22.38999938964844,21.549999237060547,21.899999618530273,364600,0.0,0
2022-05-20 00:00:00-04:00,22.3799991607666,22.3799991607666,20.969999313354492,21.719999313354492,340300,0.0,0
2022-05-23 00:00:00-04:00,21.959999084472656,22.18000030517578,21.600000381469727,21.969999313354492,348400,0.0,0
2022-05-24 00:00:00-04:00,21.61000061035156,21.61000061035156,20.8700008392334,21.170000076293945,385600,0.0,0
2022-05-25 00:00:00-04:00,21.079999923706055,21.799999237060547,21.079999923706055,21.6200008392334,275400,0.0,0
2022-05-26 00:00:00-04:00,21.350000381469727,22.290000915527344,21.239999771118164,22.13999938964844,253200,0.0,0
2022-05-27 00:00:00-04:00,22.25,22.790000915527344,22.25,22.709999084472656,314800,0.0,0
2022-05-31 00:00:00-04:00,23.309999465942383,23.570999145507812,22.770000457763672,23.059999465942383,307000,0.0,0
2022-06-01 00:00:00-04:00,23.229999542236328,23.309999465942383,22.149999618530273,22.270000457763672,339900,0.0,0
2022-06-02 00:00:00-04:00,22.149999618530273,23.079999923706055,22.149999618530273,22.959999084472656,180800,0.0,0
2022-06-03 00:00:00-04:00,22.670000076293945,22.719999313354492,22.200000762939453,22.420000076293945,182000,0.0,0
2022-06-06 00:00:00-04:00,22.969999313354492,23.149999618530273,22.5,22.6299991607666,264200,0.0,0
2022-06-07 00:00:00-04:00,22.010000228881836,22.6299991607666,21.84000015258789,22.510000228881836,204600,0.0,0
2022-06-08 00:00:00-04:00,22.36000061035156,22.86000061035156,22.22100067138672,22.31999969482422,368200,0.0,0
2022-06-09 00:00:00-04:00,22.239999771118164,22.260000228881836,21.5,21.530000686645508,409800,0.0,0
2022-06-10 00:00:00-04:00,21.059999465942383,21.280000686645508,20.670000076293945,20.86000061035156,259600,0.0,0
2022-06-13 00:00:00-04:00,19.18000030517578,19.61400032043457,18.81999969482422,19.030000686645508,640500,0.0,0
2022-06-14 00:00:00-04:00,18.989999771118164,19.270000457763672,18.770000457763672,19.030000686645508,532800,0.0,0
2022-06-15 00:00:00-04:00,19.030000686645508,19.594999313354492,18.729999542236328,19.290000915527344,320900,0.0,0
2022-06-16 00:00:00-04:00,18.709999084472656,18.88999938964844,18.36000061035156,18.489999771118164,336000,0.0,0
2022-06-17 00:00:00-04:00,18.3799991607666,18.808000564575195,18.325000762939453,18.5,271500,0.0,0
2022-06-21 00:00:00-04:00,19.06999969482422,19.719999313354492,19.06999969482422,19.239999771118164,404900,0.0,0
2022-06-22 00:00:00-04:00,18.950000762939453,19.270000457763672,18.774999618530273,18.809999465942383,440600,0.0,0
2022-06-23 00:00:00-04:00,19.049999237060547,19.420000076293945,18.84000015258789,19.3700008392334,582800,0.0,0
2022-06-24 00:00:00-04:00,19.739999771118164,20.290000915527344,19.650999069213867,20.290000915527344,381600,0.0,0
2022-06-27 00:00:00-04:00,20.280000686645508,20.38999938964844,19.56999969482422,19.739999771118164,267300,0.0,0
2022-06-28 00:00:00-04:00,19.850000381469727,20.079999923706055,19.030000686645508,19.06999969482422,325000,0.0,0
2022-06-29 00:00:00-04:00,18.920000076293945,18.94499969482422,18.559999465942383,18.670000076293945,212700,0.0,0
2022-06-30 00:00:00-04:00,18.329999923706055,18.489999771118164,17.899999618530273,18.1299991607666,288900,0.0,0
2022-07-01 00:00:00-04:00,18.170000076293945,18.420000076293945,17.979999542236328,18.3799991607666,260000,0.0,0
2022-07-05 00:00:00-04:00,18.0,19.05500030517578,17.899999618530273,19.0,220800,0.0,0
2022-07-06 00:00:00-04:00,19.079999923706055,19.204999923706055,18.68000030517578,18.799999237060547,248400,0.0,0
2022-07-07 00:00:00-04:00,18.8799991607666,19.799999237060547,18.8799991607666,19.799999237060547,216200,0.0,0
2022-07-08 00:00:00-04:00,19.559999465942383,20.34000015258789,19.420000076293945,19.940000534057617,270500,0.0,0
2022-07-11 00:00:00-04:00,19.479999542236328,19.549999237060547,19.030000686645508,19.049999237060547,194900,0.0,0
2022-07-12 00:00:00-04:00,19.0,19.299999237060547,18.799999237060547,18.88999938964844,142800,0.0,0
2022-07-13 00:00:00-04:00,18.520000457763672,19.049999237060547,18.39800071716309,18.8799991607666,247800,0.0,0
2022-07-14 00:00:00-04:00,18.600000381469727,19.0,18.309999465942383,18.899999618530273,136100,0.0,0
2022-07-15 00:00:00-04:00,19.11000061035156,19.299999237060547,18.910999298095703,19.25,165000,0.0,0
2022-07-18 00:00:00-04:00,19.780000686645508,20.549999237060547,19.700000762939453,19.81999969482422,225700,0.0,0
2022-07-19 00:00:00-04:00,20.18000030517578,21.11000061035156,20.049999237060547,21.09000015258789,344900,0.0,0
2022-07-20 00:00:00-04:00,21.290000915527344,22.040000915527344,21.190000534057617,21.850000381469727,418500,0.0,0
2022-07-21 00:00:00-04:00,21.489999771118164,22.0,21.299999237060547,21.959999084472656,181100,0.0,0
2022-07-22 00:00:00-04:00,22.15999984741211,22.260000228881836,21.15999984741211,21.309999465942383,206600,0.0,0
2022-07-25 00:00:00-04:00,21.18000030517578,21.207000732421875,20.829999923706055,20.989999771118164,127500,0.0,0
2022-07-26 00:00:00-04:00,20.5,20.676000595092773,20.020000457763672,20.030000686645508,162400,0.0,0
2022-07-27 00:00:00-04:00,20.43000030517578,21.399999618530273,20.3799991607666,21.260000228881836,289700,0.0,0
2022-07-28 00:00:00-04:00,21.270000457763672,21.86000061035156,20.8700008392334,21.780000686645508,340700,0.0,0
2022-07-29 00:00:00-04:00,21.68000030517578,22.100000381469727,21.489999771118164,21.989999771118164,302000,0.0,0
2022-08-01 00:00:00-04:00,21.75,22.17300033569336,21.475000381469727,21.940000534057617,234000,0.0,0
2022-08-02 00:00:00-04:00,21.65999984741211,22.49799919128418,21.635000228881836,22.190000534057617,284700,0.0,0
2022-08-03 00:00:00-04:00,22.36000061035156,23.030000686645508,22.36000061035156,22.989999771118164,353500,0.0,0
2022-08-04 00:00:00-04:00,23.229999542236328,23.59000015258789,22.899999618530273,22.940000534057617,245900,0.0,0
2022-08-05 00:00:00-04:00,22.770000457763672,23.43000030517578,22.559999465942383,23.1200008392334,263700,0.0,0
2022-08-08 00:00:00-04:00,23.559999465942383,24.18000030517578,23.450000762939453,23.63999938964844,260600,0.0,0
2022-08-09 00:00:00-04:00,23.450000762939453,23.450000762939453,22.780000686645508,22.989999771118164,176100,0.0,0
2022-08-10 00:00:00-04:00,23.809999465942383,24.079999923706055,23.38599967956543,24.06999969482422,270300,0.0,0
2022-08-11 00:00:00-04:00,24.709999084472656,25.270000457763672,24.010000228881836,24.11000061035156,483700,0.0,0
2022-08-12 00:00:00-04:00,24.200000762939453,25.079999923706055,24.0049991607666,25.059999465942383,223400,0.0,0
2022-08-15 00:00:00-04:00,24.829999923706055,25.280000686645508,24.690000534057617,25.100000381469727,250600,0.0,0
2022-08-16 00:00:00-04:00,25.0,25.100000381469727,24.229999542236328,24.760000228881836,202900,0.0,0
2022-08-17 00:00:00-04:00,24.31999969482422,24.440000534057617,23.68000030517578,23.780000686645508,310900,0.0,0
2022-08-18 00:00:00-04:00,23.8700008392334,23.8700008392334,23.524999618530273,23.6299991607666,154700,0.0,0
2022-08-19 00:00:00-04:00,22.690000534057617,22.809999465942383,22.11000061035156,22.149999618530273,451100,0.0,0
2022-08-22 00:00:00-04:00,21.670000076293945,21.850000381469727,21.43199920654297,21.5,320000,0.0,0
2022-08-23 00:00:00-04:00,21.68000030517578,22.149999618530273,21.559999465942383,21.6299991607666,157800,0.0,0
2022-08-24 00:00:00-04:00,21.690000534057617,22.079999923706055,21.6200008392334,21.829999923706055,199700,0.0,0
2022-08-25 00:00:00-04:00,21.90999984741211,22.200000762939453,21.7810001373291,22.059999465942383,152900,0.0,0
2022-08-26 00:00:00-04:00,22.18000030517578,22.200000762939453,20.899999618530273,20.93000030517578,322000,0.0,0
2022-08-29 00:00:00-04:00,20.670000076293945,21.149999618530273,20.56999969482422,20.88999938964844,230900,0.0,0
2022-08-30 00:00:00-04:00,21.09000015258789,21.21500015258789,20.520000457763672,20.770000457763672,247500,0.0,0
2022-08-31 00:00:00-04:00,21.079999923706055,21.25,20.7549991607666,20.829999923706055,244700,0.0,0
2022-09-01 00:00:00-04:00,20.59000015258789,20.61000061035156,20.079999923706055,20.520000457763672,261200,0.0,0
2022-09-02 00:00:00-04:00,20.719999313354492,20.829999923706055,20.1299991607666,20.229999542236328,381400,0.0,0
2022-09-06 00:00:00-04:00,20.280000686645508,20.280000686645508,19.739999771118164,19.780000686645508,243200,0.0,0
2022-09-07 00:00:00-04:00,19.670000076293945,20.23900032043457,19.6299991607666,20.219999313354492,199800,0.0,0
2022-09-08 00:00:00-04:00,20.040000915527344,20.93000030517578,19.920000076293945,20.90999984741211,361100,0.0,0
2022-09-09 00:00:00-04:00,21.729999542236328,21.90999984741211,21.440000534057617,21.88999938964844,393300,0.0,0
2022-09-12 00:00:00-04:00,22.06999969482422,22.31999969482422,21.959999084472656,22.280000686645508,230400,0.0,0
2022-09-13 00:00:00-04:00,21.239999771118164,21.41900062561035,20.670000076293945,20.729999542236328,491500,0.0,0
2022-09-14 00:00:00-04:00,20.809999465942383,20.924999237060547,20.59000015258789,20.760000228881836,148200,0.0,0
2022-09-15 00:00:00-04:00,20.56999969482422,21.149999618530273,20.3799991607666,20.43000030517578,251700,0.0,0
2022-09-16 00:00:00-04:00,20.11000061035156,20.1200008392334,19.780000686645508,19.8799991607666,174000,0.0,0
2022-09-19 00:00:00-04:00,19.559999465942383,19.899999618530273,19.5,19.84000015258789,197800,0.0,0
2022-09-20 00:00:00-04:00,19.56999969482422,19.690000534057617,19.25,19.31999969482422,230300,0.0,0
2022-09-21 00:00:00-04:00,19.450000762939453,19.969999313354492,19.200000762939453,19.200000762939453,206300,0.0,0
2022-09-22 00:00:00-04:00,19.25,19.329999923706055,18.68000030517578,18.780000686645508,211900,0.0,0
2022-09-23 00:00:00-04:00,18.479999542236328,18.558000564575195,18.121000289916992,18.350000381469727,233200,0.0,0
2022-09-26 00:00:00-04:00,18.309999465942383,18.83300018310547,18.239999771118164,18.280000686645508,186800,0.0,0
2022-09-27 00:00:00-04:00,18.75,18.979999542236328,18.229999542236328,18.40999984741211,177700,0.0,0
2022-09-28 00:00:00-04:00,18.399999618530273,19.170000076293945,18.38999938964844,19.1200008392334,153800,0.0,0
2022-09-29 00:00:00-04:00,18.739999771118164,18.79400062561035,18.329999923706055,18.56999969482422,224700,0.0,0
2022-09-30 00:00:00-04:00,18.479999542236328,19.149999618530273,18.469999313354492,18.5,159200,0.0,0
2022-10-03 00:00:00-04:00,18.65999984741211,19.09000015258789,18.450000762939453,18.969999313354492,164900,0.0,0
2022-10-04 00:00:00-04:00,19.459999084472656,20.06999969482422,19.459999084472656,20.030000686645508,351800,0.0,0
2022-10-05 00:00:00-04:00,19.600000381469727,19.950000762939453,19.36000061035156,19.829999923706055,159900,0.0,0
2022-10-06 00:00:00-04:00,19.739999771118164,20.149999618530273,19.559999465942383,19.729999542236328,572100,0.0,0
2022-10-07 00:00:00-04:00,19.290000915527344,19.299999237060547,18.59000015258789,18.65999984741211,222400,0.0,0
2022-10-10 00:00:00-04:00,18.68000030517578,18.790000915527344,18.20199966430664,18.40999984741211,170500,0.0,0
2022-10-11 00:00:00-04:00,18.25,18.570999145507812,17.922000885009766,18.200000762939453,180600,0.0,0
2022-10-12 00:00:00-04:00,18.13999938964844,18.36000061035156,17.96500015258789,18.290000915527344,108700,0.0,0
2022-10-13 00:00:00-04:00,17.540000915527344,18.652000427246097,17.40999984741211,18.59000015258789,197600,0.0,0
2022-10-14 00:00:00-04:00,18.770000457763672,18.917999267578125,17.829999923706055,17.860000610351562,201700,0.0,0
2022-10-17 00:00:00-04:00,18.40999984741211,18.700000762939453,18.40999984741211,18.489999771118164,215300,0.0,0
2022-10-18 00:00:00-04:00,18.8799991607666,18.950000762939453,18.209999084472656,18.34000015258789,122800,0.0,0
2022-10-19 00:00:00-04:00,18.1299991607666,18.312000274658203,17.84000015258789,17.979999542236328,268200,0.0,0
2022-10-20 00:00:00-04:00,17.979999542236328,18.469999313354492,17.850000381469727,17.899999618530273,207600,0.0,0
2022-10-21 00:00:00-04:00,17.850000381469727,18.3799991607666,17.68000030517578,18.3799991607666,117100,0.0,0
