Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,37.54004114964901,37.64413561976967,36.97320351349186,37.5211181640625,293700,0.0,0
2020-09-03 00:00:00-04:00,37.02904027953171,37.02904027953171,35.42031564350267,35.751522064208984,353600,0.0,0
2020-09-04 00:00:00-04:00,35.543338784807524,35.67582136079271,33.74535168531855,34.861995697021484,439500,0.0,0
2020-09-08 00:00:00-04:00,34.06709477932485,34.62541675482562,33.78982717324549,34.04816818237305,152400,0.0,0
2020-09-09 00:00:00-04:00,34.644343409682115,35.08910941409471,34.35098657125774,34.91877365112305,239400,0.0,0
2020-09-10 00:00:00-04:00,35.193198202522936,35.53386970833022,34.403031777034904,34.48346710205078,176700,0.0,0
2020-09-11 00:00:00-04:00,34.75789699895421,34.75789699895421,33.66964482110376,34.09075164794922,165300,0.0,0
2020-09-14 00:00:00-04:00,34.341525111075605,34.77682601247984,34.303671917071945,34.6159553527832,61800,0.0,0
2020-09-15 00:00:00-04:00,35.08910641578781,35.28783025231437,34.970817902158345,35.21212387084961,157000,0.0,0
2020-09-16 00:00:00-04:00,35.58118540746398,35.7941069096034,35.17427260946863,35.23105239868164,142200,0.0,0
2020-09-17 00:00:00-04:00,34.52132027816219,34.80521199624681,34.34152303234705,34.786285400390625,126800,0.0,0
2020-09-18 00:00:00-04:00,35.11749740989003,35.15535060375478,34.421014526247305,34.84306716918945,59000,0.0,0
2020-09-21 00:00:00-04:00,34.03870472607245,34.653802847081145,33.78320109677504,34.6348762512207,247100,0.0,0
2020-09-22 00:00:00-04:00,34.985015852785345,35.49601954521744,34.72951220162962,35.47709655761719,335100,0.0,0
2020-09-23 00:00:00-04:00,35.50548177106321,35.51494326409645,34.54024703711452,34.59702682495117,187200,0.0,0
2020-09-24 00:00:00-04:00,34.256357136352726,34.880920396197574,33.98192689539139,34.54024887084961,102200,0.0,0
2020-09-25 00:00:00-04:00,34.40776710454959,35.28310147711294,34.33206071498249,35.17427444458008,206800,0.0,0
2020-09-28 00:00:00-04:00,35.751522064208984,35.95971102001252,35.628504599306204,35.751522064208984,210800,0.0,0
2020-09-29 00:00:00-04:00,35.902929477716114,36.20574779326757,35.902929477716114,36.03541564941406,205900,0.0,0
2020-09-30 00:00:00-04:00,36.06380657737494,36.30984512442415,35.713673549308204,35.93132400512695,212300,0.0,0
2020-10-01 00:00:00-04:00,36.46125040539667,36.59373296351493,36.24265418450156,36.536956787109375,174600,0.0,0
2020-10-02 00:00:00-04:00,35.9123925013726,36.338231861048726,35.799782330346474,36.20574569702149,212400,0.0,0
2020-10-05 00:00:00-04:00,36.45179263272293,36.83031375027962,36.45179263272293,36.80192565917969,190400,0.0,0
2020-10-06 00:00:00-04:00,36.83031374362283,37.26561826305939,36.366624742970814,36.46125411987305,169200,0.0,0
2020-10-07 00:00:00-04:00,36.972260486590024,37.284543920275894,36.83031281493658,37.22776412963867,152400,0.0,0
2020-10-08 00:00:00-04:00,37.71037876725174,37.85232643533591,37.57789620230873,37.80501174926758,109800,0.0,0
2020-10-09 00:00:00-04:00,38.12675849026502,38.44187929617156,37.937496127068535,38.3917236328125,140700,0.0,0
2020-10-12 00:00:00-04:00,38.80809407478379,39.006821521760656,38.6282968331065,38.845947265625,142600,0.0,0
2020-10-13 00:00:00-04:00,38.751320882323704,38.973703883290995,38.65668789793377,38.70400619506836,356400,0.0,0
2020-10-14 00:00:00-04:00,38.87434194162634,38.92165662886287,38.09836590945455,38.36333465576172,157600,0.0,0
2020-10-15 00:00:00-04:00,37.596820818691754,38.079439976857685,37.42648506991306,38.051048278808594,183700,0.0,0
2020-10-16 00:00:00-04:00,38.268701655912906,38.486352105016174,38.02266311645508,38.02266311645508,159400,0.0,0
2020-10-19 00:00:00-04:00,38.33494106730477,38.41538000251195,37.50219250529764,37.58736038208008,112100,0.0,0
2020-10-20 00:00:00-04:00,37.88071457320972,38.24977417884326,37.84286499023437,37.842864990234375,158000,0.0,0
2020-10-21 00:00:00-04:00,37.77661995328153,38.06524423040446,37.48326673447925,37.729305267333984,166700,0.0,0
2020-10-22 00:00:00-04:00,37.64413930753545,37.700919099494264,37.00064943818619,37.407562255859375,150800,0.0,0
2020-10-23 00:00:00-04:00,37.62520886924875,37.76715652971541,37.23249374706506,37.55896759033203,99200,0.0,0
2020-10-26 00:00:00-04:00,37.019573293980045,37.07635308173397,35.95970919172686,36.45178985595703,210100,0.0,0
2020-10-27 00:00:00-04:00,36.58427627039408,36.745150547699886,36.18682854389639,36.300384521484375,179700,0.0,0
2020-10-28 00:00:00-04:00,35.80830386135363,35.81398220172382,35.26890845461898,35.31622314453125,178400,0.0,0
2020-10-29 00:00:00-04:00,35.29729464749029,35.70420745662569,35.17427357243374,35.48655700683594,172900,0.0,0
2020-10-30 00:00:00-04:00,35.24051462628698,35.297290800988044,34.15225888605103,34.38883590698242,243600,0.0,0
2020-11-02 00:00:00-05:00,34.76736147940909,34.971763655328154,34.25635423467195,34.568634033203125,117600,0.0,0
2020-11-03 00:00:00-05:00,34.82413773613805,35.53386881884417,34.6821936855242,35.40138626098633,162100,0.0,0
2020-11-04 00:00:00-05:00,36.2341411808933,37.33659108007755,36.09219350954076,37.00064849853515,336500,0.0,0
2020-11-05 00:00:00-05:00,37.852325439453125,37.946954809100134,37.52395640074974,37.852325439453125,154300,0.0,0
2020-11-06 00:00:00-05:00,37.92803077344378,38.27816376330291,37.56843268095445,38.0131950378418,167700,0.0,0
2020-11-09 00:00:00-05:00,38.83554192671619,39.01628496572156,38.06524425507906,38.069976806640625,275800,0.0,0
2020-11-10 00:00:00-05:00,37.51165877102597,37.625214751224206,36.39501473775135,37.16152572631836,177300,0.0,0
2020-11-11 00:00:00-05:00,37.80501447306972,38.155147507057045,37.710381484235704,38.11729431152344,116800,0.0,0
2020-11-12 00:00:00-05:00,38.24030967810692,38.3160160578619,37.65454546278643,37.833396911621094,103100,0.0,0
2020-11-13 00:00:00-05:00,38.11729236513808,38.28762812646203,37.909107020092655,38.24977493286133,67400,0.0,0
2020-11-16 00:00:00-05:00,38.2592400680638,38.53367030707862,38.17501797568982,38.43903732299805,175200,0.0,0
2020-11-17 00:00:00-05:00,38.15514465003114,38.67561341506801,38.04158868181271,38.52420425415039,222100,0.0,0
2020-11-18 00:00:00-05:00,38.562059511536,38.77024847264923,38.28762926459206,38.31602096557617,153900,0.0,0
2020-11-19 00:00:00-05:00,38.46742897723099,39.06360053177024,38.410649186850435,38.89326477050781,294400,0.0,0
2020-11-20 00:00:00-05:00,39.05413907037057,39.30964271247393,38.89326480243324,39.08252716064453,154300,0.0,0
2020-11-23 00:00:00-05:00,39.46104901063464,39.75913476649614,39.16295964489417,39.640846252441406,222800,0.0,0
2020-11-24 00:00:00-05:00,39.95313539917433,39.97206199732624,39.55568405774317,39.96259689331055,250600,0.0,0
2020-11-25 00:00:00-05:00,39.69762995937168,40.11873682220568,39.65031527105267,40.057228088378906,233100,0.0,0
2020-11-27 00:00:00-05:00,40.38843538667319,40.57769775390625,40.18971152552419,40.57769775390625,92500,0.0,0
2020-11-30 00:00:00-05:00,40.68179120810291,40.74329994170021,39.929474310083926,40.43574905395508,100800,0.0,0
2020-12-01 00:00:00-05:00,40.8710510166942,41.0129986946686,40.53038308733858,40.76696014404297,187100,0.0,0
2020-12-02 00:00:00-05:00,40.52091704882476,40.530382152407064,40.16131892016285,40.36004638671875,162700,0.0,0
2020-12-03 00:00:00-05:00,40.51145542410797,40.92782973339988,40.43574903521163,40.587158203125,168000,0.0,0
2020-12-04 00:00:00-05:00,40.71017828269684,41.29688834275114,40.71017828269684,41.12655258178711,138600,0.0,0
2020-12-07 00:00:00-05:00,41.27796467978279,41.52873578739225,41.221188495345615,41.438838958740234,213300,0.0,0
2020-12-08 00:00:00-05:00,41.438836000925946,41.824930632985726,41.438836000925946,41.770042419433594,217900,0.0,0
2020-12-09 00:00:00-05:00,42.44192032365013,42.44192032365013,40.92025876664229,41.08869934082031,323700,0.0,0
2020-12-10 00:00:00-05:00,40.880513999319184,41.61674164606632,40.59188971632538,41.580780029296875,213500,0.0,0
2020-12-11 00:00:00-05:00,41.63756080989089,42.062454433590304,41.54387722219774,42.02554702758789,156200,0.0,0
2020-12-14 00:00:00-05:00,42.678497329174064,42.94914441339679,42.422997298135094,42.5270881652832,266000,0.0,0
2020-12-15 00:00:00-05:00,42.85829819643531,43.09487524065072,42.768397764472105,43.019168853759766,235100,0.0,0
2020-12-16 00:00:00-05:00,43.39769547567928,43.68158721923828,43.15638586920841,43.68158721923828,236600,0.0,0
2020-12-17 00:00:00-05:00,44.23044490258881,44.59950450670593,44.20299899146061,44.46702194213867,283400,0.0,0
2020-12-18 00:00:00-05:00,44.57111082032037,44.58057592301273,44.13580995332475,44.41024017333984,315400,0.0,0
2020-12-21 00:00:00-05:00,43.812175413008056,44.08849722184624,43.18950374984726,43.97494125366211,241100,0.0,0
2020-12-22 00:00:00-05:00,44.202053155103926,44.56165126559521,44.15000591766917,44.429168701171875,204500,0.0,0
2020-12-23 00:00:00-05:00,44.968566034526766,44.968566034526766,44.23990828835655,44.296688079833984,248800,0.0,0
2020-12-24 00:00:00-05:00,44.43863019439677,44.47648338705462,44.20678570665594,44.429168701171875,140900,0.0,0
2020-12-28 00:00:00-05:00,44.90232375412916,44.94017694760842,43.99386876990235,44.19259262084961,166500,0.0,0
2020-12-29 00:00:00-05:00,44.41024394816197,44.49446604186376,43.56803023090267,43.88031005859375,267800,0.0,0
2020-12-30 00:00:00-05:00,43.984402735230155,44.25883296732491,43.908699959753854,44.12635040283203,129700,0.0,0
2020-12-31 00:00:00-05:00,44.20205307006835,44.26829435215259,43.92762283864561,44.20205307006836,128400,0.0,0
2021-01-04 00:00:00-05:00,44.63735392890267,44.665745628264304,43.340912767600706,43.86138153076172,462500,0.0,0
2021-01-05 00:00:00-05:00,43.87084572933264,44.34399979697449,43.87084572933264,44.13581085205078,236500,0.0,0
2021-01-06 00:00:00-05:00,43.42135101212309,43.832996386675944,43.18099080394451,43.34091567993164,381200,0.0,0
2021-01-07 00:00:00-05:00,43.25574867541515,43.71944130019779,43.24628718138587,43.70997619628906,340400,0.0,0
2021-01-08 00:00:00-05:00,44.32507605923101,44.544618087942574,43.84246046746333,44.37239074707031,232400,0.0,0
2021-01-11 00:00:00-05:00,43.615344034110954,43.67117442606895,43.18950463237004,43.359840393066406,267500,0.0,0
2021-01-12 00:00:00-05:00,43.303060602874545,43.40715507995335,42.96239269136103,43.359840393066406,327600,0.0,0
2021-01-13 00:00:00-05:00,43.30305774028327,43.43554390863948,43.0664807116085,43.123260498046875,233800,0.0,0
2021-01-14 00:00:00-05:00,43.530177043558766,43.94655135050583,43.34091468226309,43.38822937011719,317900,0.0,0
2021-01-15 00:00:00-05:00,43.60588054824172,43.71943651355762,43.05891167439283,43.30305862426758,208200,0.0,0
2021-01-19 00:00:00-05:00,43.99386872258781,44.31182688376148,43.759183255123894,44.15473937988281,409100,0.0,0
2021-01-20 00:00:00-05:00,44.66574862071353,45.04426974206334,44.62789542561474,44.855010986328125,242700,0.0,0
2021-01-21 00:00:00-05:00,45.366013541528,45.384940138602154,44.90232454778857,45.12943649291992,304500,0.0,0
2021-01-22 00:00:00-05:00,44.76983924580596,45.101045649691734,44.703597965028806,44.81715393066406,190700,0.0,0
2021-01-25 00:00:00-05:00,45.15782930256744,45.328165070539114,43.87179533734506,44.665748596191406,301000,0.0,0
2021-01-26 00:00:00-05:00,44.94963844103863,44.94963844103863,44.10742474046089,44.19259262084961,286500,0.0,0
2021-01-27 00:00:00-05:00,43.41662215701181,43.46393684604971,42.48924053432722,42.73527908325195,361400,0.0,0
2021-01-28 00:00:00-05:00,42.84883115312494,43.57654306119203,42.7873224239703,43.30305862426758,226900,0.0,0
2021-01-29 00:00:00-05:00,43.15165342258471,43.33145429485141,42.24793094889869,42.58386993408203,287100,0.0,0
2021-02-01 00:00:00-05:00,43.06648176074683,44.0033284054681,43.06648176074683,43.90869903564453,293000,0.0,0
2021-02-02 00:00:00-05:00,44.54272468271396,44.99695216510786,44.54272468271396,44.92124938964844,366600,0.0,0
2021-02-03 00:00:00-05:00,45.15782932735972,45.15782932735972,44.54272754158214,44.855010986328125,291200,0.0,0
2021-02-04 00:00:00-05:00,45.36601162984758,46.170375727147466,45.244885745532216,46.094669342041016,343300,0.0,0
2021-02-05 00:00:00-05:00,46.36909969779453,47.29648125856493,46.36909969779453,47.154537200927734,407500,0.0,0
2021-02-08 00:00:00-05:00,47.608762700350525,48.099893956558745,47.57090950927212,48.044063568115234,467800,0.0,0
2021-02-09 00:00:00-05:00,47.76963813328257,48.11977116113745,47.440323279642726,47.99675369262695,436900,0.0,0
2021-02-10 00:00:00-05:00,48.61184983738546,48.91466816396224,48.00621318423191,48.73487091064453,408800,0.0,0
2021-02-11 00:00:00-05:00,49.037689208984375,49.358488343671965,48.7443323759599,49.037689208984375,268000,0.0,0
2021-02-12 00:00:00-05:00,48.9714487777613,49.3859315046067,48.79638046325046,49.368896484375,190800,0.0,0
2021-02-16 00:00:00-05:00,49.98399826492159,50.03131295240589,49.28373222644362,49.70956802368164,375900,0.0,0
2021-02-17 00:00:00-05:00,49.217487433210266,49.34050850882558,48.167088373335645,48.80111312866211,387700,0.0,0
2021-02-18 00:00:00-05:00,48.53614810078968,48.801113239752645,47.94943442182986,48.72541046142578,329000,0.0,0
2021-02-19 00:00:00-05:00,49.141784620992624,49.4729910437128,48.98091035147192,49.10393142700195,250000,0.0,0
2021-02-22 00:00:00-05:00,48.507754338689224,48.58346072367785,47.79802322387695,47.79802322387695,326100,0.0,0
2021-02-23 00:00:00-05:00,46.50158501422796,47.16210990859395,45.18621717559755,47.01259231567383,437500,0.0,0
2021-02-24 00:00:00-05:00,46.42587744637059,46.88956640143719,45.687754661556774,46.71923065185547,280200,0.0,0
2021-02-25 00:00:00-05:00,46.70977106704624,46.86118022731709,44.73198688045126,44.95909881591797,434900,0.0,0
2021-02-26 00:00:00-05:00,44.86447057853371,44.98654586409525,43.84245962334095,44.53326416015625,665700,0.0,0
2021-03-01 00:00:00-05:00,45.583661242521394,46.19876297573856,45.37547590702621,46.10413360595703,214700,0.0,0
2021-03-02 00:00:00-05:00,46.21769150422475,46.26500619109394,45.460645684680046,45.6309814453125,546300,0.0,0
2021-03-03 00:00:00-05:00,45.28084585244631,45.44077433494621,43.68158629660239,43.956016540527344,398400,0.0,0
2021-03-04 00:00:00-05:00,43.61534507365509,43.95601660316751,41.53346631209642,42.17695617675781,543400,0.0,0
2021-03-05 00:00:00-05:00,42.58386702976966,42.59332852298501,40.07614897184268,42.3094367980957,651000,0.0,0
2021-03-08 00:00:00-05:00,42.24319647271464,42.56304982080072,41.01299656374551,41.08869934082031,294900,0.0,0
2021-03-09 00:00:00-05:00,42.13910194266052,42.94535763528786,42.11071385252803,42.678497314453125,328400,0.0,0
2021-03-10 00:00:00-05:00,43.24628448242637,43.520714720581424,42.46084696147485,42.75420379638672,537200,0.0,0
2021-03-11 00:00:00-05:00,43.62480635962451,44.41970538807617,43.51125038695407,44.33453750610352,230000,0.0,0
2021-03-12 00:00:00-05:00,43.53963478998931,44.17366310428102,43.066480732411215,44.0695686340332,201700,0.0,0
2021-03-15 00:00:00-04:00,44.01278889744974,44.12634847051005,43.5774880303555,44.107421875,396200,0.0,0
2021-03-16 00:00:00-04:00,44.5521916215811,44.66385601764117,43.60588342513167,43.88031005859375,332700,0.0,0
2021-03-17 00:00:00-04:00,43.54910375448245,44.30614959176425,43.1043377457572,44.14527893066406,138400,0.0,0
2021-03-18 00:00:00-04:00,43.31252673850612,43.46393590608061,42.12964148874316,42.17695617675781,303900,0.0,0
2021-03-19 00:00:00-04:00,42.51762384666749,42.93399811723049,42.11071106889682,42.63117980957031,198100,0.0,0
2021-03-22 00:00:00-04:00,42.80151941723451,43.047561570562394,42.63118365258577,42.8204460144043,324100,0.0,0
2021-03-23 00:00:00-04:00,42.820442113098224,42.9150714804463,42.14856421924156,42.29050827026367,107200,0.0,0
2021-03-24 00:00:00-04:00,42.41353043330777,42.669034063614326,41.30635164519174,41.37259292602539,135600,0.0,0
2021-03-25 00:00:00-04:00,40.79534718056702,41.32527746355608,40.40830675038148,41.26850128173828,179300,0.0,0
2021-03-26 00:00:00-04:00,41.505077237428175,41.85521025229227,40.88051398475314,41.7321891784668,141800,0.0,0
2021-03-29 00:00:00-04:00,41.29688842109045,41.45776268891908,40.44521322453394,40.86158752441406,187900,0.0,0
2021-03-30 00:00:00-04:00,40.62500944132603,41.01299564103847,40.31272601698524,40.87104797363281,108900,0.0,0
2021-03-31 00:00:00-04:00,41.296889362830335,41.97823242351637,41.22118658379817,41.76058197021485,125900,0.0,0
2021-04-01 00:00:00-04:00,42.489236782176334,43.07500102785552,42.385142309557715,42.924537658691406,168500,0.0,0
2021-04-05 00:00:00-04:00,43.39769360138827,43.39769360138827,42.8791164024052,43.20843124389648,212300,0.0,0
2021-04-06 00:00:00-04:00,43.24628531738432,43.81406879153425,43.085411046784955,43.72890090942383,196900,0.0,0
2021-04-07 00:00:00-04:00,43.72889996031427,44.154739361623776,43.657926125116155,43.81406784057617,223300,0.0,0
2021-04-08 00:00:00-04:00,44.116886142815765,44.65628151420436,44.116886142815765,44.60896682739258,237300,0.0,0
2021-04-09 00:00:00-04:00,44.50487227443344,44.93071167477027,44.35346311096692,44.873931884765625,149700,0.0,0
2021-04-12 00:00:00-04:00,44.78876678846908,44.79822828168908,44.24936781807192,44.73198699951172,162200,0.0,0
2021-04-13 00:00:00-04:00,44.97802454826888,45.47862091686693,44.97802454826888,45.42279052734375,225500,0.0,0
2021-04-14 00:00:00-04:00,45.66883009053138,45.810777758101594,44.76984022885048,44.92124938964844,236200,0.0,0
2021-04-15 00:00:00-04:00,45.1956767988784,45.61773304572051,45.044267635443674,45.51742172241211,293300,0.0,0
2021-04-16 00:00:00-04:00,45.61205577013432,45.64990896434614,45.05373379008741,45.35655212402344,140900,0.0,0
2021-04-19 00:00:00-04:00,44.96856785267209,45.24299810775635,44.30615136483676,44.542728424072266,140100,0.0,0
2021-04-20 00:00:00-04:00,44.5711156265569,44.76037799214428,43.8708495667268,44.17366790771485,129700,0.0,0
2021-04-21 00:00:00-04:00,43.85191824049627,44.46701995985714,43.65792334397143,44.41024017333984,128800,0.0,0
2021-04-22 00:00:00-04:00,44.57111274724023,45.22406768584148,44.32507421478641,44.5805778503418,216900,0.0,0
2021-04-23 00:00:00-04:00,44.60896681688854,45.30923645512736,44.60896681688854,45.25245666503906,199600,0.0,0
2021-04-26 00:00:00-04:00,45.29030794162245,45.946100230364486,45.27138134572738,45.87701797485352,146900,0.0,0
2021-04-27 00:00:00-04:00,45.7256097956418,45.7539978851521,45.29030891038119,45.337623596191406,380500,0.0,0
2021-04-28 00:00:00-04:00,45.42279236325277,45.61205472007549,45.110508933013385,45.36601257324219,114300,0.0,0
2021-04-29 00:00:00-04:00,45.79185497965726,45.79185497965726,44.608969684213,45.03480911254883,130100,0.0,0
2021-04-30 00:00:00-04:00,44.35346519107374,44.59761216274917,44.00333216098908,44.02225875854492,171400,0.0,0
2021-05-03 00:00:00-04:00,44.23044579642385,44.35346326036281,43.7289000077248,43.85192108154297,155800,0.0,0
2021-05-04 00:00:00-04:00,43.19896888585745,43.293598257769766,41.930915808884976,42.233734130859375,212200,0.0,0
2021-05-05 00:00:00-04:00,42.60279470832041,42.69364092896375,41.79843058917509,41.99715805053711,124700,0.0,0
2021-05-06 00:00:00-04:00,41.87413793464082,41.87413793464082,40.83320035648848,41.4199104309082,170100,0.0,0
2021-05-07 00:00:00-04:00,41.9971580505371,42.38703583676228,41.83628378275635,41.99715805053711,119000,0.0,0
2021-05-10 00:00:00-04:00,41.99715858446114,41.99715858446114,40.70071376191494,40.76222610473633,167200,0.0,0
2021-05-11 00:00:00-04:00,39.54621782924264,40.69124980625705,39.129839939507185,40.50198745727539,345900,0.0,0
2021-05-12 00:00:00-04:00,39.87742722317781,40.34111983246376,39.186622665984736,39.2244758605957,451000,0.0,0
2021-05-13 00:00:00-04:00,39.3191042692748,39.6503142991479,38.448502473931384,38.968971252441406,247300,0.0,0
2021-05-14 00:00:00-04:00,39.24339949022814,40.10453974816988,39.141196594483226,40.00990676879883,144700,0.0,0
2021-05-17 00:00:00-04:00,39.84903810450648,40.085615149905,39.536754671838416,39.915279388427734,286500,0.0,0
2021-05-18 00:00:00-04:00,40.00990676088408,40.66096649733606,39.97773190889219,40.16131591796875,127200,0.0,0
2021-05-19 00:00:00-04:00,39.37588676443484,40.11968438291029,39.1960858870487,40.11400604248047,172100,0.0,0
2021-05-20 00:00:00-04:00,40.62501048066612,41.44829758699595,40.62501048066612,41.353668212890625,289200,0.0,0
2021-05-21 00:00:00-04:00,41.637559945085826,41.845748899972605,41.27985701229814,41.353668212890625,159100,0.0,0
2021-05-24 00:00:00-04:00,41.68487270076384,42.07285889242596,41.6375580159034,41.97822952270508,266600,0.0,0
2021-05-25 00:00:00-04:00,42.214808420960445,42.55547994280511,42.16749373401073,42.26212310791016,200000,0.0,0
2021-05-26 00:00:00-04:00,42.53655336348421,42.669035930949384,42.3567524991707,42.6027946472168,134600,0.0,0
2021-05-27 00:00:00-04:00,42.61225514476004,42.7636643054501,42.21196647677163,42.650108337402344,186800,0.0,0
2021-05-28 00:00:00-04:00,42.725815658727434,42.9595517281621,42.65010927178425,42.71635055541992,159800,0.0,0
2021-06-01 00:00:00-04:00,42.96239090816965,43.16111475077414,42.46557769177939,42.81098175048828,655700,0.0,0
2021-06-02 00:00:00-04:00,42.47031195580394,43.00024222411808,42.44192025580196,42.82990646362305,298000,0.0,0
2021-06-03 00:00:00-04:00,42.63875357783858,42.7031032862526,42.21480935276607,42.328365325927734,229600,0.0,0
2021-06-04 00:00:00-04:00,42.621721166868106,42.89615140462332,42.621721166868106,42.86775970458984,120400,0.0,0
2021-06-07 00:00:00-04:00,42.82044694582642,42.94252223676912,42.67849926890508,42.886688232421875,116500,0.0,0
2021-06-08 00:00:00-04:00,43.123263473327896,43.25669182930312,42.76366535416573,43.13272857666016,85900,0.0,0
2021-06-09 00:00:00-04:00,43.29360020812947,43.44974192771015,42.87722589912696,42.89615249633789,118000,0.0,0
2021-06-10 00:00:00-04:00,42.93400290262717,43.445010207464875,42.89615331736018,43.37876892089844,122300,0.0,0
2021-06-11 00:00:00-04:00,43.50178625604659,43.75728988647461,43.44500646821401,43.75728988647461,125600,0.0,0
2021-06-14 00:00:00-04:00,43.776214665255786,44.15473937988281,43.776214665255786,44.15473937988281,122400,0.0,0
2021-06-15 00:00:00-04:00,44.220980582572594,44.220980582572594,43.79608697021829,43.9276237487793,104200,0.0,0
2021-06-16 00:00:00-04:00,43.90870091926221,44.20205414422715,43.31252575613729,43.889774322509766,151700,0.0,0
2021-06-17 00:00:00-04:00,43.75729174291829,44.675208220941215,43.75729174291829,44.53326416015625,266900,0.0,0
2021-06-18 00:00:00-04:00,44.5048715016039,44.91746263809625,44.41970362301548,44.76984024047851,181200,0.0,0
2021-06-21 00:00:00-04:00,44.83608051008073,45.22406670158086,44.33453474310807,45.119972229003906,150400,0.0,0
2021-06-22 00:00:00-04:00,45.09158781914538,45.400084498912754,44.80296352522525,45.34708786010742,103800,0.0,0
2021-06-23 00:00:00-04:00,45.5174209315169,45.65936859909269,45.384938367048385,45.56473922729492,322200,0.0,0
2021-06-24 00:00:00-04:00,46.293394222211134,46.36910060900867,46.02842908817814,46.23661804199219,710500,0.0,0
2021-06-25 00:00:00-04:00,46.10886438367496,46.2366180088344,45.67829604118013,46.04735565185547,157500,0.0,0
2021-06-28 00:00:00-04:00,45.82970418779765,46.00003994431091,45.50985084769981,45.753997802734375,225100,0.0,0
2021-06-29 00:00:00-04:00,45.70668615583765,45.88648702737752,45.6120567780962,45.64990997314453,75000,0.0,0
2021-06-30 00:00:00-04:00,45.40386479236259,45.42279138862668,45.063193279367226,45.11050796508789,137700,0.0,0
2021-07-01 00:00:00-04:00,45.05373183451184,45.34708505222215,44.86446948154702,45.14836120605469,170900,0.0,0
2021-07-02 00:00:00-04:00,45.59312538859113,45.6025868814191,45.15782452092497,45.39440155029297,128800,0.0,0
2021-07-06 00:00:00-04:00,45.25245850333236,45.40386767317265,44.85501078620638,45.1956787109375,99800,0.0,0
2021-07-07 00:00:00-04:00,45.507962133546535,45.70668599201894,44.92598099387235,45.34708786010742,623600,0.0,0
2021-07-08 00:00:00-04:00,44.48784295382523,44.5805807549397,43.700513822868864,44.36293029785156,105900,0.0,0
2021-07-09 00:00:00-04:00,44.47648437256971,45.036697918778415,44.47648437256971,45.02534484863281,107100,0.0,0
2021-07-12 00:00:00-04:00,45.11050619278394,45.18148002351607,44.76037320035214,44.902320861816406,85000,0.0,0
2021-07-13 00:00:00-04:00,44.70359882443919,45.17675290187454,44.48594477212529,44.5048713684082,151100,0.0,0
2021-07-14 00:00:00-04:00,44.72252285688952,44.80201600708871,44.00333023071289,44.00333023071289,85500,0.0,0
2021-07-15 00:00:00-04:00,43.9749412403399,44.079035715260126,43.16963135208982,43.48286056518555,112700,0.0,0
2021-07-16 00:00:00-04:00,43.89923586133722,43.89923586133722,43.340913891139905,43.435546875,101900,0.0,0
2021-07-19 00:00:00-04:00,42.858297227078786,42.91980595762709,42.21480739257679,42.76366424560547,185100,0.0,0
2021-07-20 00:00:00-04:00,42.76366330947304,43.82825996105875,42.62739759494106,43.64373016357422,214200,0.0,0
2021-07-21 00:00:00-04:00,43.94654853564862,44.47648239135742,43.76675128936768,44.47648239135742,80600,0.0,0
2021-07-22 00:00:00-04:00,44.59004034051855,44.684673324254405,44.27776051888826,44.53326416015625,123300,0.0,0
2021-07-23 00:00:00-04:00,44.682779009015086,44.793497616711576,44.47648523724269,44.71306228637695,164000,0.0,0
2021-07-26 00:00:00-04:00,44.77930161437861,45.034805249463,44.65817572998321,44.996952056884766,138600,0.0,0
2021-07-27 00:00:00-04:00,44.72252378698202,44.90327044304897,43.70997430531951,44.22098159790039,111400,0.0,0
2021-07-28 00:00:00-04:00,44.429170531684335,44.94017782398173,44.28722285830863,44.864471435546875,150400,0.0,0
2021-07-29 00:00:00-04:00,45.025343756258,45.42279144869208,44.964777204181175,44.996952056884766,95500,0.0,0
2021-07-30 00:00:00-04:00,44.514334693711774,44.949635561196615,44.36292553937448,44.44809341430664,103500,0.0,0
2021-08-02 00:00:00-04:00,44.93071080044111,45.81077767405184,44.93071080044111,45.337623596191406,479000,0.0,0
2021-08-03 00:00:00-04:00,45.33762658925993,45.33762658925993,44.29858056998985,44.855010986328125,124700,0.0,0
2021-08-04 00:00:00-04:00,44.959101678075875,45.053734665444075,44.63735674078271,45.04426956176758,123500,0.0,0
2021-08-05 00:00:00-04:00,44.95909982077872,46.05681715974675,44.95909982077872,45.89594650268555,194600,0.0,0
2021-08-06 00:00:00-04:00,45.77292533406042,46.1060269373611,45.51931688065173,45.82024002075195,90800,0.0,0
2021-08-09 00:00:00-04:00,46.04735744933238,46.51105006153722,46.04735744933238,46.29339599609375,124700,0.0,0
2021-08-10 00:00:00-04:00,46.88956839701753,46.899033500107656,45.90540704863335,45.98111343383789,136500,0.0,0
2021-08-11 00:00:00-04:00,46.59621797084115,46.78453093704373,46.04735747486091,46.48265838623047,198700,0.0,0
2021-08-12 00:00:00-04:00,46.0757427941184,46.19876386510591,45.886484050911925,46.13252258300781,179700,0.0,0
2021-08-13 00:00:00-04:00,46.49212166803649,46.643530831704894,46.31232080438831,46.38802719116211,108000,0.0,0
2021-08-16 00:00:00-04:00,46.198765722248304,46.198765722248304,45.37547860459165,45.92433547973633,277300,0.0,0
2021-08-17 00:00:00-04:00,45.42279245846591,45.76346397948508,45.09442340580212,45.44171905517578,137100,0.0,0
