Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,35.29008066129307,35.52411434223629,35.255951136972094,35.38954544067383,5400,0.0,0
2020-12-14 00:00:00-05:00,35.631383126046316,35.894669648042466,35.631383126046316,35.699642181396484,10000,0.0,0
2020-12-15 00:00:00-05:00,35.87516574051529,36.03118696643334,35.689887977348,35.97755432128906,9700,0.0,0
2020-12-16 00:00:00-05:00,36.03118922081066,36.30422545329054,36.00680939155081,36.2457160949707,15900,0.0,0
2020-12-17 00:00:00-05:00,36.46024365584461,36.718653457207346,36.46024365584461,36.59773635864258,16600,0.0,0
2020-12-18 00:00:00-05:00,37.045329089590915,37.045329089590915,36.172584024354904,36.40174102783203,11600,0.0,0
2020-12-21 00:00:00-05:00,36.4699976197424,37.54264307685976,35.797153064420925,36.157955169677734,30200,0.0,0
2020-12-22 00:00:00-05:00,36.177457458807545,36.274973057144656,36.07994558031017,36.22523880004883,6700,0.0,0
2020-12-23 00:00:00-05:00,36.2944749078047,36.46999925883469,36.128700256347656,36.128700256347656,5700,0.0,0
2020-12-24 00:00:00-05:00,36.08969431024752,36.2135389308151,36.0799446105957,36.0799446105957,2100,0.0,0
2020-12-28 00:00:00-05:00,36.45497188775842,36.46476580662983,36.25913459847195,36.33747100830078,9400,0.153,0
2020-12-29 00:00:00-05:00,36.48434394683671,36.631222838657635,36.259132385253906,36.259132385253906,11800,0.0,0
2020-12-30 00:00:00-05:00,36.50393022406727,36.827062311220786,36.43538773320785,36.68018341064453,12900,0.0,0
2020-12-31 00:00:00-05:00,36.72914173185238,36.83685242737308,36.63122495517115,36.70368576049805,12200,0.0,0
2021-01-04 00:00:00-05:00,37.159981279683656,37.306856431922085,36.337467727178534,36.699764251708984,19300,0.0,0
2021-01-05 00:00:00-05:00,36.77810215374298,37.08850063733728,36.71934984928138,36.98764419555664,26300,0.0,0
2021-01-06 00:00:00-05:00,36.846643685561254,37.27748270124811,36.69976479585976,36.8564338684082,15800,0.0,0
2021-01-07 00:00:00-05:00,37.13060438591782,37.639779813397965,36.93477084366694,37.56144714355469,19900,0.0,0
2021-01-08 00:00:00-05:00,38.18812339863716,38.18812339863716,37.686780865201015,38.04124450683594,26500,0.0,0
2021-01-11 00:00:00-05:00,37.78665925547062,38.00795624142389,37.64761699021406,37.64957427978515,21600,0.0,0
2021-01-12 00:00:00-05:00,37.7279069323792,37.98249651734419,37.57025921041776,37.82093048095703,9400,0.0,0
2021-01-13 00:00:00-05:00,38.03145657806928,38.03145657806928,37.84247353823773,37.84541320800781,10200,0.0,0
2021-01-14 00:00:00-05:00,37.79644782442482,38.45739908441506,37.79644782442482,37.933536529541016,15500,0.0,0
2021-01-15 00:00:00-05:00,37.73770032622656,37.9678088472244,37.49290466308594,37.49290466308594,12100,0.0,0
2021-01-19 00:00:00-05:00,37.97270099571751,38.08041168209474,37.84540994389467,37.933536529541016,11300,0.0,0
2021-01-20 00:00:00-05:00,38.29583281907243,38.565105798072395,38.29583281907243,38.39179229736328,16000,0.0,0
2021-01-21 00:00:00-05:00,38.472088953433904,38.63659092889258,38.39375254495708,38.614070892333984,6300,0.0,0
2021-01-22 00:00:00-05:00,38.12937219700285,38.58175635801005,38.12937219700285,38.148956298828125,10700,0.0,0
2021-01-25 00:00:00-05:00,38.335001869103664,39.01063654633562,37.50856998736189,38.100975036621094,9500,0.0,0
2021-01-26 00:00:00-05:00,38.11958090872119,38.32716565853773,38.00599461554144,38.07551574707031,14100,0.0,0
2021-01-27 00:00:00-05:00,37.47332277803456,37.59082365741135,36.88679329069438,37.02289962768555,18600,0.0,0
2021-01-28 00:00:00-05:00,37.3362361252797,38.01676777977926,37.33427510042316,37.64957427978515,13300,0.0,0
2021-01-29 00:00:00-05:00,37.21873152504852,37.49290521177245,36.63122341902735,36.82706069946289,22700,0.0,0
2021-02-01 00:00:00-05:00,37.13060328853453,37.60550745855659,36.964144035483855,37.52227783203125,39100,0.0,0
2021-02-02 00:00:00-05:00,37.91395378308886,38.21064376831055,37.864991661870086,38.21064376831055,33400,0.0,0
2021-02-03 00:00:00-05:00,38.28604077760178,38.47208787487566,38.207708106606546,38.33500289916992,11400,0.0,0
2021-02-04 00:00:00-05:00,38.4329212744881,38.85397013759197,38.4329212744881,38.80501174926758,6700,0.0,0
2021-02-05 00:00:00-05:00,39.03022329304528,39.049807395416735,38.8324287149649,39.01063919067383,6400,0.0,0
2021-02-08 00:00:00-05:00,39.284807471244285,39.77439880371094,39.284807471244285,39.77439880371094,27500,0.0,0
2021-02-09 00:00:00-05:00,39.57855993241029,41.24317114292827,39.42580917599449,39.9212760925293,17400,0.0,0
2021-02-10 00:00:00-05:00,40.06815396247463,40.16607447284295,39.63731492271063,39.882110595703125,17700,0.0,0
2021-02-11 00:00:00-05:00,40.175862250704675,40.58712089905641,40.146487966995736,40.364845275878906,16300,0.0,0
2021-02-12 00:00:00-05:00,40.636080079612974,41.047335000734726,40.3335144926856,40.9200439453125,22600,0.0,0
2021-02-16 00:00:00-05:00,41.64463814392978,41.64463814392978,40.7046236685278,40.95921325683594,56100,0.0,0
2021-02-17 00:00:00-05:00,41.01796073251809,41.01796073251809,40.32274194542448,40.748687744140625,17800,0.0,0
2021-02-18 00:00:00-05:00,40.087738258573104,40.56656077867069,39.901694890901155,40.5548095703125,20600,0.0,0
2021-02-19 00:00:00-05:00,40.91024892181296,40.91024892181296,40.381493142553275,40.81233215332031,25200,0.0,0
2021-02-22 00:00:00-05:00,40.606706353745125,40.606706353745125,40.11711502075195,40.11711502075195,14500,0.0,0
2021-02-23 00:00:00-05:00,39.28480855595575,39.89190451438273,38.65813223074065,39.882110595703125,20500,0.0,0
2021-02-24 00:00:00-05:00,39.79398396775926,40.156280517578125,39.21626603061189,40.156280517578125,4900,0.0,0
2021-02-25 00:00:00-05:00,40.185658625131566,40.185658625131566,38.92251205444336,38.92251205444336,11000,0.0,0
2021-02-26 00:00:00-05:00,38.82459363255825,39.00084680868044,38.51125548284887,38.7266731262207,13600,0.0,0
2021-03-01 00:00:00-05:00,39.43168805135621,39.656899625687565,39.1477241699136,39.558982849121094,9200,0.0,0
2021-03-02 00:00:00-05:00,39.813567611067334,39.813567611067334,39.38272857666016,39.38272857666016,6000,0.0,0
2021-03-03 00:00:00-05:00,39.598146824999134,39.598146824999134,38.51125717163086,38.51125717163086,4100,0.0,0
2021-03-04 00:00:00-05:00,38.29583356723623,38.5161481666572,37.12081365465862,37.54186248779297,20300,0.0,0
2021-03-05 00:00:00-05:00,38.04124558998379,38.286041259765625,37.16977360320611,38.286041259765625,7600,0.0,0
2021-03-08 00:00:00-05:00,38.295834341367225,38.33500254414482,37.58298873901367,37.58298873901367,12500,0.0,0
2021-03-09 00:00:00-05:00,38.550420509071806,38.844174561773045,38.33402048250626,38.67771530151367,7900,0.0,0
2021-03-10 00:00:00-05:00,39.21626657594688,39.21626657594688,38.54454643370496,38.62288284301758,12800,0.0,0
2021-03-11 00:00:00-05:00,39.02532503703129,39.58835582182587,39.00084771134442,39.49827194213867,4900,0.0,0
2021-03-12 00:00:00-05:00,38.971468337784664,39.163387298583984,38.937197094784786,39.163387298583984,5900,0.0,0
2021-03-15 00:00:00-04:00,39.30439161623472,39.36314392089844,39.09876415283988,39.36314392089844,3300,0.0,0
2021-03-16 00:00:00-04:00,39.500228321012536,39.78908541034185,39.34453789091458,39.54918670654297,5400,0.0,0
2021-03-17 00:00:00-04:00,39.265223034210464,39.85273486932172,39.177096445708045,39.67354202270508,11500,0.0,0
2021-03-18 00:00:00-04:00,39.480645548957,39.480645548957,38.79913523709809,38.8216552734375,8000,0.0,0
2021-03-19 00:00:00-04:00,38.85396694365595,38.93229961147863,38.45348086068687,38.732547760009766,9900,0.0,0
2021-03-22 00:00:00-04:00,38.707088928508625,39.363143245836675,38.707088928508625,39.09288787841797,8100,0.0,0
2021-03-23 00:00:00-04:00,38.942093883844976,38.942093883844976,38.6777141238779,38.696319580078125,3500,0.0,0
2021-03-24 00:00:00-04:00,38.912719712304245,38.912719712304245,38.090206146240234,38.090206146240234,10500,0.0,0
2021-03-25 00:00:00-04:00,37.61040440023786,37.977597883865,37.208939674216936,37.79644775390625,4500,0.0,0
2021-03-26 00:00:00-04:00,37.92374475184685,38.62875747680664,37.92374475184685,38.62875747680664,3000,0.0,0
2021-03-29 00:00:00-04:00,38.78542488515239,38.78542488515239,38.29093660712933,38.57000350952149,5700,0.0,0
2021-03-30 00:00:00-04:00,38.56021388736877,38.64834047547328,38.31052126519176,38.52104568481445,8800,0.0,0
2021-03-31 00:00:00-04:00,38.51125644372292,38.942095476501606,38.51125644372292,38.755069732666016,10200,0.0,0
2021-04-01 00:00:00-04:00,39.137932334199846,39.56877136230469,38.95188523717752,39.56877136230469,10900,0.0,0
2021-04-05 00:00:00-04:00,39.75481365084996,40.009403228759766,39.70095830688002,40.009403228759766,13500,0.0,0
2021-04-06 00:00:00-04:00,39.970236141391155,40.22482572640077,39.970236141391155,39.98003005981445,9700,0.0,0
2021-04-07 00:00:00-04:00,39.91148230966732,40.244404552898295,39.852733742517046,40.03486251831055,4800,0.0,0
2021-04-08 00:00:00-04:00,40.43045154488406,40.6204132134844,40.33742800007473,40.53816223144531,5500,0.0,0
2021-04-09 00:00:00-04:00,40.56753863666882,40.75358200073242,40.56753863666882,40.75358200073242,6600,0.0,0
2021-04-12 00:00:00-04:00,40.841706450489234,40.841706450489234,40.56753651038977,40.60670471191406,6000,0.0,0
2021-04-13 00:00:00-04:00,40.8417091279134,40.91906689128794,40.70462414887691,40.91025161743164,11100,0.0,0
2021-04-14 00:00:00-04:00,40.98858695871803,40.98858695871803,40.4598274230957,40.4598274230957,14600,0.0,0
2021-04-15 00:00:00-04:00,40.88087573319901,41.06691909243179,40.82212342935874,41.022857666015625,8800,0.0,0
2021-04-16 00:00:00-04:00,41.07671355473507,41.292131201098286,41.03754535165614,41.14525604248047,7400,0.0,0
2021-04-19 00:00:00-04:00,40.78296113876312,41.07475791342517,40.58712385079533,40.72420883178711,7000,0.0,0
2021-04-20 00:00:00-04:00,40.68503787484617,40.76826750263429,40.25419885869119,40.38638687133789,7300,0.0,0
2021-04-21 00:00:00-04:00,40.22482688896733,40.73399860313162,40.22482688896733,40.71539688110352,3700,0.0,0
2021-04-22 00:00:00-04:00,40.81233259227076,40.8515007942032,40.435345185420346,40.47843170166016,4900,0.0,0
2021-04-23 00:00:00-04:00,40.30315899318473,40.900461026131275,40.30315899318473,40.86716842651367,6400,0.0,0
2021-04-26 00:00:00-04:00,40.98858774171459,41.1648409236223,40.910251334073166,41.0150260925293,5200,0.0,0
2021-04-27 00:00:00-04:00,41.05713098857076,41.16484168342304,40.89066798690298,41.05615234375,9400,0.0,0
2021-04-28 00:00:00-04:00,40.98858642578125,41.15504568374687,40.98858642578125,40.98858642578125,6300,0.0,0
2021-04-29 00:00:00-04:00,41.08650458704491,41.08650458704491,40.6409784074916,40.957252502441406,5400,0.0,0
2021-04-30 00:00:00-04:00,40.77316676963628,40.77316676963628,40.40695190429687,40.406951904296875,7400,0.0,0
2021-05-03 00:00:00-04:00,40.606707943815955,40.64587241317207,40.14649087748993,40.244407653808594,7200,0.0,0
2021-05-04 00:00:00-04:00,39.88210839000732,39.88210839000732,39.35334886911826,39.632415771484375,8400,0.0,0
2021-05-05 00:00:00-04:00,39.96044703626684,39.96044703626684,39.607940669227304,39.6422119140625,4800,0.0,0
2021-05-06 00:00:00-04:00,39.71564823074326,39.89190140036211,39.36314189150555,39.84392166137695,6900,0.0,0
2021-05-07 00:00:00-04:00,40.05836272341926,40.343305237860825,40.0211555451597,40.0485725402832,9700,0.0,0
2021-05-10 00:00:00-04:00,40.0485741425442,40.0485741425442,39.42189407348633,39.42189407348633,8000,0.0,0
2021-05-11 00:00:00-04:00,38.765841009060445,39.39251730331111,38.74038130409411,39.31124496459961,5200,0.0,0
2021-05-12 00:00:00-04:00,38.82459367101159,39.06449237502676,38.276250040834384,38.3154182434082,11800,0.0,0
2021-05-13 00:00:00-04:00,38.48187865535092,38.89313732413733,38.30758649865623,38.536712646484375,3900,0.0,0
2021-05-14 00:00:00-04:00,38.96167793558583,39.441475334883286,38.96167793558583,39.34747314453125,8700,0.0,0
2021-05-17 00:00:00-04:00,38.90292682272432,39.08897018432617,38.90292682272432,39.08897018432617,5100,0.0,0
2021-05-18 00:00:00-04:00,39.41210386810611,39.53939866560977,39.13695526123048,39.13695526123047,3500,0.0,0
2021-05-19 00:00:00-04:00,38.2272916704373,39.000846862792976,38.2272916704373,39.00084686279297,6100,0.0,0
2021-05-20 00:00:00-04:00,39.31418714221072,39.82825582171808,39.18787098936857,39.764610290527344,8400,0.0,0
2021-05-21 00:00:00-04:00,39.91148380110565,39.91148380110565,39.56877136230469,39.56877136230469,2300,0.0,0
2021-05-24 00:00:00-04:00,39.92127822085369,40.17097084956457,39.92127822085369,40.068153381347656,4300,0.0,0
2021-05-25 00:00:00-04:00,40.25909486406079,40.263988087731,40.15236282348633,40.15236282348633,1300,0.0,0
2021-05-26 00:00:00-04:00,40.34232795163987,40.44024472743968,40.19544905265459,40.29140853881836,4400,0.0,0
2021-05-27 00:00:00-04:00,40.43045357840016,40.43045357840016,40.21503219444267,40.22874069213867,1800,0.0,0
2021-05-28 00:00:00-04:00,40.263990702468725,40.655665268064915,40.263990702468725,40.41086959838867,4200,0.0,0
2021-06-01 00:00:00-04:00,40.76337538667184,40.76337538667184,40.411847674437304,40.52836990356445,3800,0.0,0
2021-06-02 00:00:00-04:00,40.596911896143,40.812333275090246,40.596911896143,40.71441650390625,5200,0.0,0
2021-06-03 00:00:00-04:00,40.43045426332283,40.56753924260521,40.24538954129162,40.36191177368164,5700,0.0,0
2021-06-04 00:00:00-04:00,40.61649808705473,41.12567354103515,40.61649808705473,41.06692123413086,10300,0.0,0
2021-06-07 00:00:00-04:00,41.01796125738292,41.125671948226326,40.900460383410774,41.07671356201172,4600,0.0,0
2021-06-08 00:00:00-04:00,41.027754628344475,41.12567139946715,40.35211620762773,40.98858642578125,6200,0.0,0
2021-06-09 00:00:00-04:00,41.164838487236274,41.164838487236274,40.93962693152483,40.94941711425781,3800,0.0,0
2021-06-10 00:00:00-04:00,41.06691796101332,41.301923434614466,41.00131514558207,41.29212951660156,2500,0.0,0
2021-06-11 00:00:00-04:00,41.34109273379707,41.4683837890625,41.31367573908939,41.4683837890625,2600,0.0,0
2021-06-14 00:00:00-04:00,41.762141071924475,41.762141071924475,41.48796739284986,41.72297286987305,7900,0.0,0
2021-06-15 00:00:00-04:00,41.57609447835278,41.66422106638252,41.42921932182681,41.4683837890625,2600,0.0,0
2021-06-16 00:00:00-04:00,41.360675951984625,41.51734502343859,40.95921122292851,41.17658615112305,4800,0.0,0
2021-06-17 00:00:00-04:00,41.0865053412105,41.654433102161256,41.0865053412105,41.58099365234375,7200,0.0,0
2021-06-18 00:00:00-04:00,41.12567123854725,41.321508515311685,41.04831721378014,41.183441162109375,5900,0.0,0
2021-06-21 00:00:00-04:00,40.988585849384435,41.3410921969256,40.88087516149294,41.24317169189453,3400,0.0,0
2021-06-22 00:00:00-04:00,41.027756236650525,41.56630596950738,41.027756236650525,41.458595275878906,5300,0.0,0
2021-06-23 00:00:00-04:00,41.69360131176198,41.703391495272214,41.546722412109375,41.546722412109375,2600,0.0,0
2021-06-24 00:00:00-04:00,41.80130614716272,41.95601793281813,41.80130614716272,41.85614013671875,2600,0.0,0
2021-06-25 00:00:00-04:00,41.850269720908955,41.94818649557664,41.781723496298945,41.9276237487793,2700,0.0,0
2021-06-28 00:00:00-04:00,42.15381164093658,42.28110642921923,42.104853256300274,42.21549987792969,3500,0.0,0
2021-06-29 00:00:00-04:00,42.21746387868567,42.33006779775825,42.115628787938114,42.30069351196289,3000,0.0,0
2021-06-30 00:00:00-04:00,42.12443701494271,42.222353783419734,42.114643096923835,42.11464309692383,2800,0.0,0
2021-07-01 00:00:00-04:00,42.07547863522957,42.222353787960905,41.93839366523287,42.04610061645508,11100,0.0,0
2021-07-02 00:00:00-04:00,42.202772980790584,42.4377784729004,42.16458715633157,42.43777847290039,2900,0.0,0
2021-07-06 00:00:00-04:00,42.4377757787019,42.47694398078117,42.20277030151161,42.33985900878906,3200,0.0,0
2021-07-07 00:00:00-04:00,42.62382128098786,42.62382128098786,42.38881952725483,42.45246505737305,3900,0.0,0
2021-07-08 00:00:00-04:00,41.742557700132785,42.0852701358565,41.742557700132785,42.072540283203125,5300,0.0,0
2021-07-09 00:00:00-04:00,42.251732467585654,42.556255340576165,42.251732467585654,42.55625534057617,1400,0.0,0
2021-07-12 00:00:00-04:00,42.59444517930996,42.71194605116609,42.476944307453834,42.6120719909668,2100,0.0,0
2021-07-13 00:00:00-04:00,42.56507109957344,42.79028266141476,42.56507109957344,42.63361358642578,1900,0.0,0
2021-07-14 00:00:00-04:00,42.80007172549197,42.80007172549197,42.58465408756715,42.662986755371094,3200,0.0,0
2021-07-15 00:00:00-04:00,42.418191608956015,42.6042349656032,41.97755867449128,42.2027702331543,2900,0.0,0
2021-07-16 00:00:00-04:00,42.388817346989754,42.388817346989754,41.9286003112793,41.9286003112793,4500,0.0,0
2021-07-19 00:00:00-04:00,41.38025644273488,41.487967130051345,41.19421308709709,41.4272575378418,6400,0.0,0
2021-07-20 00:00:00-04:00,41.54671871092999,42.10485250343172,41.54671871092999,42.07155990600586,2900,0.0,0
2021-07-21 00:00:00-04:00,42.02651759901471,42.44463050356758,41.84047423997862,42.35943984985352,5700,0.0,0
2021-07-22 00:00:00-04:00,42.5259042181288,42.63361491089591,42.48673601434339,42.59151077270508,4400,0.0,0
2021-07-23 00:00:00-04:00,42.60423445305417,42.662986755371094,42.50729632922374,42.662986755371094,2200,0.0,0
2021-07-26 00:00:00-04:00,42.662987321101994,42.662987321101994,42.43287880308263,42.54548645019531,5600,0.0,0
2021-07-27 00:00:00-04:00,42.212564724964984,42.27621025264165,41.71807643982977,42.016727447509766,3500,0.0,0
2021-07-28 00:00:00-04:00,42.29089632959212,42.43287825878891,42.07645733632021,42.388816833496094,1200,0.0,0
2021-07-29 00:00:00-04:00,42.45736041651995,42.69138351662441,42.45736041651995,42.56507110595703,2500,0.0,0
2021-07-30 00:00:00-04:00,42.15381240213041,42.41819216628291,42.15381240213041,42.222354888916016,3500,0.0,0
2021-08-02 00:00:00-04:00,42.41819404421624,42.41819404421624,42.26837921142578,42.26837921142578,2000,0.0,0
2021-08-03 00:00:00-04:00,42.39861024865872,42.57486343383789,42.39861024865872,42.57486343383789,1700,0.0,0
2021-08-04 00:00:00-04:00,42.5944442657337,42.73152923583984,42.59248697624227,42.73152923583984,3300,0.0,0
2021-08-05 00:00:00-04:00,42.70215473025908,43.04486715374219,42.70215473025908,42.98415756225586,1600,0.0,0
2021-08-06 00:00:00-04:00,42.92736817130222,42.98612047588895,42.85882568359375,42.85882568359375,1900,0.0,0
2021-08-09 00:00:00-04:00,42.99591225498904,42.99591225498904,42.78049086546017,42.84903335571289,4200,0.0,0
2021-08-10 00:00:00-04:00,42.83434381426868,42.83434381426868,42.43777603782927,42.47498321533203,1800,0.0,0
2021-08-11 00:00:00-04:00,42.71194571157035,42.71194571157035,42.349649180644725,42.47694396972656,3900,0.0,0
2021-08-12 00:00:00-04:00,42.23215102158335,42.33986171654709,42.192982816999155,42.30069351196289,2700,0.0,0
2021-08-13 00:00:00-04:00,42.476945914688265,42.48673609801114,42.349651119777775,42.43092346191406,3700,0.0,0
2021-08-16 00:00:00-04:00,42.22235385373833,42.251731872558594,42.01770504316941,42.251731872558594,4100,0.0,0
2021-08-17 00:00:00-04:00,41.95797439769297,42.02651688329083,41.66422035437566,41.80424499511719,4300,0.0,0
2021-08-18 00:00:00-04:00,41.94818464932552,42.09506354014805,41.57315826416016,41.57315826416016,1400,0.0,0
2021-08-19 00:00:00-04:00,41.13546264129768,41.59567969504813,41.017961765868904,41.47328186035156,5700,0.0,0
2021-08-20 00:00:00-04:00,41.55651255603289,41.82089233398438,41.51734808674368,41.820892333984375,1500,0.0,0
2021-08-23 00:00:00-04:00,42.07547834036133,42.5552757319873,42.07547834036133,42.45931625366211,3700,0.0,0
2021-08-24 00:00:00-04:00,42.59444697316514,42.62382125854492,42.59444697316514,42.62382125854492,900,0.0,0
2021-08-25 00:00:00-04:00,42.75111534572725,42.84903211889464,42.63361447086928,42.82259750366211,1100,0.0,0
2021-08-26 00:00:00-04:00,42.75111334581241,42.85882403242908,42.56506999138336,42.594444274902344,3300,0.0,0
2021-08-27 00:00:00-04:00,42.58465407161546,42.93617803478365,42.58465407161546,42.90288543701172,3700,0.0,0
2021-08-30 00:00:00-04:00,42.93715889319437,43.15258027743003,42.93715889319437,43.01549530029297,3800,0.0,0
2021-08-31 00:00:00-04:00,43.06445146000041,43.14278786304782,42.90778238919087,43.00569915771485,3300,0.0,0
2021-09-01 00:00:00-04:00,43.19174707210359,43.426748815162874,43.19174707210359,43.25245666503906,2100,0.0,0
2021-09-02 00:00:00-04:00,43.11341111471091,43.11341111471091,42.70215619244915,42.88428497314453,9200,0.0,0
2021-09-03 00:00:00-04:00,42.8784085698348,43.3728931121044,42.8784085698348,43.35722732543945,3400,0.0,0
2021-09-07 00:00:00-04:00,43.26029151741929,43.28966580281054,43.063475587669785,43.10362243652344,2400,0.0,0
2021-09-08 00:00:00-04:00,42.937157811700175,42.937157811700175,42.26152312627721,42.70215606689453,4400,0.0,0
2021-09-09 00:00:00-04:00,42.741323163067854,42.96653471904575,42.59444427490235,42.594444274902344,2100,0.0,0
2021-09-10 00:00:00-04:00,42.83924105985295,42.83924105985295,42.49652862548829,42.49652862548828,8800,0.0,0
2021-09-13 00:00:00-04:00,42.731531911857175,42.731531911857175,42.36923536313318,42.44169616699219,1200,0.0,0
2021-09-14 00:00:00-04:00,42.55527783014789,42.604236216462425,42.355525970458984,42.355525970458984,1800,0.0,0
2021-09-15 00:00:00-04:00,42.27131256991245,42.53373504015032,42.27131256991245,42.48967361450195,2000,0.0,0
2021-09-16 00:00:00-04:00,42.36923424587699,42.52590332243329,42.192981067840485,42.505340576171875,2000,0.0,0
2021-09-17 00:00:00-04:00,42.42798645697951,42.42798645697951,41.93839512690748,42.0147705078125,2800,0.0,0
2021-09-20 00:00:00-04:00,41.19421498330414,41.390052266049985,40.74379184768855,41.16484069824219,5600,0.0,0
2021-09-21 00:00:00-04:00,41.45859250525348,41.53692517293034,41.184422565456536,41.29212951660156,5500,0.0,0
2021-09-22 00:00:00-04:00,41.54672010055043,41.87964235065917,41.54672010055043,41.80032730102539,3800,0.0,0
2021-09-23 00:00:00-04:00,42.06568743345417,42.682573573557846,42.06568743345417,42.55527877807617,1400,0.0,0
2021-09-24 00:00:00-04:00,42.418193263148595,42.42015055274011,42.34965077459059,42.39860916137695,3400,0.0,0
2021-09-27 00:00:00-04:00,42.30069259552637,42.447567756606695,42.19493919249729,42.38587951660156,5300,0.0,0
2021-09-28 00:00:00-04:00,41.957973717746654,41.957973717746654,41.431175231933594,41.431175231933594,2900,0.0,0
2021-09-29 00:00:00-04:00,41.54671944036361,41.61036496684167,41.324443817138665,41.32444381713867,1300,0.0,0
2021-09-30 00:00:00-04:00,41.517346640500215,41.517346640500215,41.1256720789673,41.19029998779297,1800,0.0,0
2021-10-01 00:00:00-04:00,41.301923081693324,41.62603378295899,40.92004245872921,41.626033782958984,2600,0.0,0
2021-10-04 00:00:00-04:00,41.32150757170714,41.350881855201145,40.616494885568734,40.74378967285156,2300,0.0,0
2021-10-05 00:00:00-04:00,40.871084708223,41.35088210620213,40.871084708223,41.27940368652344,5800,0.0,0
2021-10-06 00:00:00-04:00,40.900459728812635,41.49678309804473,40.508785174793495,41.491886138916016,5200,0.0,0
2021-10-07 00:00:00-04:00,41.87964136296917,42.27131217220468,41.87964136296917,42.04610061645508,2300,0.0,0
2021-10-08 00:00:00-04:00,42.15381403962966,42.15381403962966,41.77193338833671,41.83557891845703,4300,0.0,0
2021-10-11 00:00:00-04:00,42.12443879225204,42.12443879225204,41.704368591308594,41.704368591308594,2100,0.0,0
2021-10-12 00:00:00-04:00,41.69359964679468,41.69359964679468,41.44880398067292,41.45369720458984,1300,0.0,0
2021-10-13 00:00:00-04:00,41.752346171570515,41.93447494506836,41.74255598893064,41.93447494506836,3100,0.0,0
2021-10-14 00:00:00-04:00,42.408401543580695,42.529816993709595,42.39860762540694,42.5219841003418,2000,0.0,0
2021-10-15 00:00:00-04:00,42.893095803448944,42.99101257324219,42.84903064234225,42.99101257324219,2100,0.0,0
2021-10-18 00:00:00-04:00,42.97632609501107,43.36408233642578,42.97632609501107,43.36408233642578,1600,0.0,0
2021-10-19 00:00:00-04:00,43.53446043236891,44.05342978532485,43.53446043236891,43.692108154296875,2700,0.0,0
2021-10-20 00:00:00-04:00,43.847796852662576,43.989778781847086,43.48550032646245,43.62258529663086,5000,0.0,0
2021-10-21 00:00:00-04:00,43.456126606515035,43.55404337639512,43.456126606515035,43.50508499145508,2400,0.0,0
2021-10-22 00:00:00-04:00,43.45612876196424,43.61965209165175,43.371916749816485,43.41206359863281,4600,0.0,0
2021-10-25 00:00:00-04:00,43.57362824089809,43.69112911387003,43.38073063203465,43.511940002441406,5000,0.0,0
2021-10-26 00:00:00-04:00,43.85759056429989,43.859547853783006,43.601043701171875,43.601043701171875,2000,0.0,0
2021-10-27 00:00:00-04:00,43.397374739586326,43.451230084147255,43.23972702026367,43.23972702026367,5400,0.0,0
2021-10-28 00:00:00-04:00,43.43654362670621,43.465917911371406,43.39737542362899,43.407169342041016,1800,0.0,0
2021-10-29 00:00:00-04:00,43.10361951371964,43.348415169475466,43.10361951371964,43.326873779296875,2100,0.0,0
2021-11-01 00:00:00-04:00,43.45612674847997,43.554043518679926,43.27987357389175,43.5158576965332,5800,0.0,0
2021-11-02 00:00:00-04:00,43.54425510605444,43.89676146956194,42.594446708302094,43.73323440551758,17600,0.0,0
2021-11-03 00:00:00-04:00,43.691129621349816,44.05342989809005,43.5834189301722,43.97705078125,4500,0.0,0
2021-11-04 00:00:00-04:00,44.06321845801322,44.454893005087456,44.043634357130976,44.39809799194336,8600,0.0,0
2021-11-05 00:00:00-04:00,44.689896549343366,44.844608337859455,44.5430213897248,44.570438385009766,1000,0.0,0
2021-11-08 00:00:00-05:00,44.82698009330412,45.108986666039705,44.78879427125485,45.08156967163086,6400,0.0,0
2021-11-09 00:00:00-05:00,45.248031694164574,45.248031694164574,44.61156518000349,44.69969177246094,4000,0.0,0
2021-11-10 00:00:00-05:00,44.43531101709715,44.79760756243251,44.04363645139884,44.157222747802734,1800,0.0,0
2021-11-11 00:00:00-05:00,44.42551498861312,44.52147446824177,44.27863983491602,44.363826751708984,2700,0.0,0
2021-11-12 00:00:00-05:00,44.35697558127955,44.84656693148194,44.35697558127955,44.73396301269531,4400,0.0,0
2021-11-15 00:00:00-05:00,44.91510832133769,44.91510832133769,44.59197998046875,44.59197998046875,3300,0.0,0
2021-11-16 00:00:00-05:00,44.59198083715077,44.95232009887695,44.59198083715077,44.95232009887695,2100,0.0,0
2021-11-17 00:00:00-05:00,44.86614749194456,44.86614749194456,44.526371002197266,44.526371002197266,2300,0.0,0
2021-11-18 00:00:00-05:00,44.69969067656184,44.75843924656943,44.44510108891071,44.557708740234375,4200,0.0,0
2021-11-19 00:00:00-05:00,44.601770230132665,44.76823322771981,44.50385345645939,44.568477630615234,1500,0.0,0
2021-11-22 00:00:00-05:00,44.621351862421186,44.900418760759486,43.71071172357297,44.115116119384766,4000,0.0,0
2021-11-23 00:00:00-05:00,43.80863467427067,44.01426214026206,43.41696010880426,43.711692810058594,3900,0.0,0
2021-11-24 00:00:00-05:00,43.57362997030887,44.12980651855468,43.42675107180035,44.12980651855469,3200,0.0,0
